1031955312.5000013,-57.55027
1031955468.7500013,-57.44345
1031955625.0000013,-57.37635
1031955781.2500013,-57.49459
1031955937.5000013,-57.36683
1031956093.7500013,-57.34929
1031956250.0000013,-57.46843
1031956406.2500013,-57.32457
1031956562.5000013,-57.35477
1031956718.7500013,-57.50336
1031956875.0000013,-57.49683
1031957031.2500013,-57.38084
1031957187.5000013,-57.31443
1031957343.7500013,-57.39947
1031957500.0000013,-57.34907
1031957656.2500013,-57.33723
1031957812.5000013,-57.4124
1031957968.7500013,-57.36873
1031958125.0000013,-57.47519
1031958281.2500013,-57.42193
1031958437.5000013,-57.27344
1031958593.7500013,-57.40929
1031958750.0000013,-57.44008
1031958906.2500013,-57.47512
1031959062.5000013,-57.36497
1031959218.7500013,-57.34068
1031959375.0000013,-57.39812
1031959531.2500013,-57.39932
1031959687.5000013,-57.38023
1031959843.7500013,-57.46932
1031960000.0000013,-57.40457
1031960156.2500013,-57.43039
1031960312.5000013,-57.49743
1031960468.7500013,-57.38369
1031960625.0000013,-57.52112
1031960781.2500013,-57.52117
1031960937.5000013,-57.34356
1031961093.7500013,-57.40736
1031961250.0000013,-57.44427
1031961406.2500013,-57.43219
1031961562.5000013,-57.30902
1031961718.7500013,-57.49618
1031961875.0000013,-57.36002
1031962031.2500013,-57.46321
1031962187.5000013,-57.43891
1031962343.7500013,-57.44635
1031962500.0000013,-57.57271
1031962656.2500013,-57.38184
1031962812.5000013,-57.3465
1031962968.7500013,-57.41057
1031963125.0000013,-57.44166
1031963281.2500013,-57.47118
1031963437.5000013,-57.38757
1031963593.7500013,-57.32936
1031963750.0000013,-57.3029
1031963906.2500013,-57.34312
1031964062.5000013,-57.3263
1031964218.7500013,-57.39378
1031964375.0000013,-57.38369
1031964531.2500013,-57.44836
1031964687.5000013,-57.43969
1031964843.7500013,-57.27721
1031965000.0000013,-57.41719
1031965156.2500013,-57.43502
1031965312.5000013,-57.49995
1031965468.7500013,-57.44572
1031965625.0000013,-57.28514
1031965781.2500013,-57.43347
1031965937.5000013,-57.46696
1031966093.7500013,-57.4797
1031966250.0000013,-57.28197
1031966406.2500013,-57.2885
1031966562.5000013,-57.41592
1031966718.7500013,-57.37453
1031966875.0000013,-57.2376
1031967031.2500013,-57.43215
1031967187.5000013,-57.44857
1031967343.7500013,-57.42248
1031967500.0000013,-57.41071
1031967656.2500013,-57.59402
1031967812.5000013,-57.38442
1031967968.7500013,-57.31956
1031968125.0000013,-57.43066
1031968281.2500013,-57.36929
1031968437.5000013,-57.39072
1031968593.7500013,-57.40029
1031968750.0000013,-57.32782
1031968906.2500013,-57.489
1031969062.5000013,-57.41623
1031969218.7500013,-57.43269
1031969375.0000013,-57.29218
1031969531.2500013,-57.35768
1031969687.5000013,-57.46789
1031969843.7500013,-57.34044
1031970000.0000013,-57.41645
1031970156.2500013,-57.40919
1031970312.5000013,-57.45138
1031970468.7500013,-57.4492
1031970625.0000013,-57.43518
1031970781.2500013,-57.22339
1031970937.5000013,-57.40389
1031971093.7500013,-57.41241
1031971250.0000013,-57.42942
1031971406.2500013,-57.36916
1031971562.5000013,-57.35153
1031971718.7500013,-57.43877
1031971875.0000013,-57.47264
1031972031.2500013,-57.34604
1031972187.5000013,-57.4879
1031972343.7500013,-57.4714
1031972500.0000013,-57.30077
1031972656.2500013,-57.35778
1031972812.5000013,-57.35807
1031972968.7500013,-57.30017
1031973125.0000013,-57.41132
1031973281.2500013,-57.42813
1031973437.5000013,-57.44588
1031973593.7500013,-57.31252
1031973750.0000013,-57.31532
1031973906.2500013,-57.4826
1031974062.5000013,-57.30924
1031974218.7500013,-57.31558
1031974375.0000013,-57.36032
1031974531.2500013,-57.24094
1031974687.5000013,-57.37556
1031974843.7500013,-57.22839
1031975000.0000013,-57.33994
1031975156.2500013,-57.48758
1031975312.5000013,-57.24495
