1032291093.75,-57.4882
1032291250.0,-57.41154
1032291406.25,-57.44225
1032291562.5,-57.46727
1032291718.75,-57.44783
1032291875.0,-57.48708
1032292031.25,-57.52446
1032292187.5,-57.40097
1032292343.75,-57.45451
1032292500.0,-57.52943
1032292656.25,-57.52668
1032292812.5,-57.55405
1032292968.75,-57.39909
1032293125.0,-57.54407
1032293281.25,-57.47945
1032293437.5,-57.53154
1032293593.75,-57.47231
1032293750.0,-57.44413
1032293906.25,-57.46402
1032294062.5,-57.50399
1032294218.75,-57.51671
1032294375.0,-57.50787
1032294531.25,-57.49332
1032294687.5,-57.36005
1032294843.75,-57.52922
1032295000.0,-57.41074
1032295156.25,-57.41065
1032295312.5,-57.45466
1032295468.75,-57.36889
1032295625.0,-57.4618
1032295781.25,-57.62957
1032295937.5,-57.5463
1032296093.75,-57.39597
1032296250.0,-57.45948
1032296406.25,-57.49282
1032296562.5,-57.44016
1032296718.75,-57.51988
1032296875.0,-57.48949
1032297031.25,-57.48858
1032297187.5,-57.38213
1032297343.75,-57.57142
1032297500.0,-57.52047
1032297656.25,-57.44911
1032297812.5,-57.47529
1032297968.75,-57.51925
1032298125.0,-57.43808
1032298281.25,-57.44545
1032298437.5,-57.47878
1032298593.75,-57.58957
1032298750.0,-57.38539
1032298906.25,-57.53669
1032299062.5,-57.66111
1032299218.75,-57.4574
1032299375.0,-57.47294
1032299531.25,-57.57591
1032299687.5,-57.50185
1032299843.75,-57.58978
1032300000.0,-57.53231
1032300156.25,-57.45142
1032300312.5,-57.55791
1032300468.75,-57.55891
1032300625.0,-57.52051
1032300781.25,-57.51104
1032300937.5,-57.29507
1032301093.75,-57.41483
1032301250.0,-57.44137
1032301406.25,-57.43436
1032301562.5,-57.52356
1032301718.75,-57.27066
1032301875.0,-57.50211
1032302031.25,-57.66292
1032302187.5,-57.4299
1032302343.75,-57.39062
1032302500.0,-57.44146
1032302656.25,-57.50913
1032302812.5,-57.54215
1032302968.75,-57.54108
1032303125.0,-57.40663
1032303281.25,-57.5614
1032303437.5,-57.47815
1032303593.75,-57.44189
1032303750.0,-57.51278
1032303906.25,-57.42126
1032304062.5,-57.52282
1032304218.75,-57.40883
1032304375.0,-57.4044
1032304531.25,-57.45928
1032304687.5,-57.42538
1032304843.75,-57.41433
1032305000.0,-57.33573
1032305156.25,-57.46039
1032305312.5,-57.38696
1032305468.75,-57.50366
1032305625.0,-57.46259
1032305781.25,-57.4461
1032305937.5,-57.50251
1032306093.75,-57.38794
1032306250.0,-57.4985
1032306406.25,-57.38255
1032306562.5,-57.36089
1032306718.75,-57.42701
1032306875.0,-57.43682
1032307031.25,-57.37695
1032307187.5,-57.50777
1032307343.75,-57.51542
1032307500.0,-57.42872
1032307656.25,-57.56038
1032307812.5,-57.48239
1032307968.75,-57.50536
1032308125.0,-57.40257
1032308281.25,-57.4285
1032308437.5,-57.30951
1032308593.75,-57.45703
1032308750.0,-57.4706
1032308906.25,-57.51192
1032309062.5,-57.39304
1032309218.75,-57.45628
1032309375.0,-57.45687
1032309531.25,-57.51806
1032309687.5,-57.47304
1032309843.75,-57.43866
1032310000.0,-57.43243
1032310156.25,-57.52652
1032310312.5,-57.36116
1032310468.75,-57.55045
1032310625.0,-57.46511
1032310781.25,-57.49432
1032310937.5,-57.41501
1032311093.75,-57.40935
1032311250.0,-57.46208
1032311406.25,-57.58931
1032311562.5,-57.5004
1032311718.75,-57.36422
1032311875.0,-57.57105
1032312031.25,-57.53204
1032312187.5,-57.27633
1032312343.75,-57.44314
1032312500.0,-57.44126
1032312656.25,-57.39345
1032312812.5,-57.43185
1032312968.75,-57.5617
1032313125.0,-57.4985
1032313281.25,-57.48948
