1032207187.5000008,-57.42611
1032207343.7500008,-57.54022
1032207500.0000008,-57.42786
1032207656.2500008,-57.32883
1032207812.5000008,-57.40528
1032207968.7500008,-57.51471
1032208125.0000008,-57.43702
1032208281.2500008,-57.58068
1032208437.5000008,-57.49057
1032208593.7500008,-57.4725
1032208750.0000008,-57.41875
1032208906.2500008,-57.48439
1032209062.5000008,-57.49704
1032209218.7500008,-57.46655
1032209375.0000008,-57.45812
1032209531.2500008,-57.45816
1032209687.5000008,-57.40738
1032209843.7500008,-57.44864
1032210000.0000008,-57.47088
1032210156.2500008,-57.53827
1032210312.5000008,-57.38554
1032210468.7500008,-57.25127
1032210625.0000008,-57.50001
1032210781.2500008,-57.2534
1032210937.5000008,-57.40346
1032211093.7500008,-57.44282
1032211250.0000008,-57.49514
1032211406.2500008,-57.45013
1032211562.5000008,-57.38137
1032211718.7500008,-57.36688
1032211875.0000008,-57.41762
1032212031.2500008,-57.45639
1032212187.5000008,-57.41444
1032212343.7500008,-57.67022
1032212500.0000008,-57.43436
1032212656.2500008,-57.44912
1032212812.5000008,-57.4402
1032212968.7500008,-57.4714
1032213125.0000008,-57.39452
1032213281.2500008,-57.37825
1032213437.5000008,-57.33484
1032213593.7500008,-57.41463
1032213750.0000008,-57.33605
1032213906.2500008,-57.46175
1032214062.5000008,-57.47049
1032214218.7500008,-57.33131
1032214375.0000008,-57.40538
1032214531.2500008,-57.34327
1032214687.5000008,-57.5376
1032214843.7500008,-57.45037
1032215000.0000008,-57.36054
1032215156.2500008,-57.46071
1032215312.5000008,-57.53188
1032215468.7500008,-57.47248
1032215625.0000008,-57.51255
1032215781.2500008,-57.54682
1032215937.5000008,-57.3736
1032216093.7500008,-57.45637
1032216250.0000008,-57.29247
1032216406.2500008,-57.44229
1032216562.5000008,-57.3943
1032216718.7500008,-57.41587
1032216875.0000008,-57.57845
1032217031.2500008,-57.36649
1032217187.5000008,-57.45675
1032217343.7500008,-57.35733
1032217500.0000008,-57.45176
1032217656.2500008,-57.34509
1032217812.5000008,-57.49509
1032217968.7500008,-57.32339
1032218125.0000008,-57.46047
1032218281.2500008,-57.26669
1032218437.5000008,-57.36528
1032218593.7500008,-57.44264
1032218750.0000008,-57.42036
1032218906.2500008,-57.46545
1032219062.5000008,-57.36406
1032219218.7500008,-57.30373
1032219375.0000008,-57.42143
1032219531.2500008,-57.36351
1032219687.5000008,-57.45581
1032219843.7500008,-57.45321
1032220000.0000008,-57.37354
1032220156.2500008,-57.37218
1032220312.5000008,-57.40643
1032220468.7500008,-57.45923
1032220625.0000008,-57.33473
1032220781.2500008,-57.42058
1032220937.5000008,-57.38631
1032221093.7500008,-57.43354
1032221250.0000008,-57.51146
1032221406.2500008,-57.42201
1032221562.5000008,-57.439
1032221718.7500008,-57.50201
1032221875.0000008,-57.33441
1032222031.2500008,-57.55701
1032222187.5000008,-57.32072
1032222343.7500008,-57.51381
1032222500.0000008,-57.39318
1032222656.2500008,-57.43959
1032222812.5000008,-57.36108
1032222968.7500008,-57.51562
1032223125.0000008,-57.48333
1032223281.2500008,-57.33971
1032223437.5000008,-57.35356
1032223593.7500008,-57.32767
1032223750.0000008,-57.5602
1032223906.2500008,-57.50174
1032224062.5000008,-57.40747
1032224218.7500008,-57.42205
1032224375.0000008,-57.217
