1029866718.750002,-57.45018
1029866875.000002,-57.43968
1029867031.250002,-57.47451
1029867187.500002,-57.58113
1029867343.750002,-57.58136
1029867500.000002,-57.51892
1029867656.250002,-57.49761
1029867812.500002,-57.39919
1029867968.750002,-57.4528
1029868125.000002,-57.45425
1029868281.250002,-57.43568
1029868437.500002,-57.45232
1029868593.750002,-57.51659
1029868750.000002,-57.39655
1029868906.250002,-57.44942
1029869062.500002,-57.51373
1029869218.750002,-57.37167
1029869375.000002,-57.56415
1029869531.250002,-57.41524
1029869687.500002,-57.38021
1029869843.750002,-57.57293
1029870000.000002,-57.54542
1029870156.250002,-57.54848
1029870312.500002,-57.43813
1029870468.750002,-57.41019
1029870625.000002,-57.43916
1029870781.250002,-57.27072
1029870937.500002,-57.41257
1029871093.750002,-57.48206
1029871250.000002,-57.43393
1029871406.250002,-57.39554
1029871562.500002,-57.50286
1029871718.750002,-57.58962
1029871875.000002,-57.53668
1029872031.250002,-57.41772
1029872187.500002,-57.48648
1029872343.750002,-57.43679
1029872500.000002,-57.48456
1029872656.250002,-57.37811
1029872812.500002,-57.54443
1029872968.750002,-57.39321
1029873125.000002,-57.39497
1029873281.250002,-57.45163
1029873437.500002,-57.46723
1029873593.750002,-57.59769
1029873750.000002,-57.36255
1029873906.250002,-57.40402
1029874062.500002,-57.36509
1029874218.750002,-57.4158
1029874375.000002,-57.34697
1029874531.250002,-57.4971
1029874687.500002,-57.41253
1029874843.750002,-57.25576
1029875000.000002,-57.57022
1029875156.250002,-57.41727
1029875312.500002,-57.46969
1029875468.750002,-57.46537
1029875625.000002,-57.5548
1029875781.250002,-57.52026
1029875937.500002,-57.50024
1029876093.750002,-57.47854
1029876250.000002,-57.47751
1029876406.250002,-57.43855
1029876562.500002,-57.47052
1029876718.750002,-57.46994
1029876875.000002,-57.46265
1029877031.250002,-57.41908
1029877187.500002,-57.47435
1029877343.750002,-57.51023
1029877500.000002,-57.48921
1029877656.250002,-57.4565
1029877812.500002,-57.42071
1029877968.750002,-57.52154
1029878125.000002,-57.41166
1029878281.250002,-57.32414
1029878437.500002,-57.48292
1029878593.750002,-57.61307
1029878750.000002,-57.43188
1029878906.250002,-57.43835
1029879062.500002,-57.51793
1029879218.750002,-57.46674
1029879375.000002,-57.49861
1029879531.250002,-57.43354
