Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.0360175,5110.934967121692,5124.043276661515
,,1.03601734375,5106.996593872461,5124.042503863988
,,1.0360203125,5110.798064394969,5128.020108275328
,,1.03601953125,5110.743831730459,5124.053323029366
,,1.0360203125,5113.179038586402,5128.020108275328
,,1.0360190625,5111.895242799281,5124.051004636785
,,1.0360173437500002,5112.362902417268,5128.005413766436
,,1.0360170312500003,5113.071437247823,5124.040958268934
,,1.0360162500000003,5113.26528418038,5124.0370942813
,,1.0360150000000004,5109.704708657929,5124.0309119010835
,,1.0360134375000003,5111.318195811586,5120.066409266411
,,1.0360110937500004,5115.101962706562,5124.011591962908
,,1.0360076562500005,5115.164874409064,5127.9574632637305
,,1.0360007812500005,5110.052087987701,5123.960587326123
,,1.0359914062500004,5109.722513997465,5123.9142194745
,,1.0359781250000004,5113.5842739660075,5123.8485316847
,,1.0359617187500003,5108.832424690819,5119.810810810813
,,1.0359379687500003,5107.967561350702,5115.7430555555575
,,1.0359162500000003,5102.133501649209,5119.586100386102
,,1.0358884375000004,5101.124364798429,5111.554356206632
,,1.0358607812500003,5100.588126164562,5107.4799691833605
,,1.0358271875000005,5085.882890322863,5103.382602001542
,,1.0357914062500004,5076.234423208493,5091.447772657452
,,1.0357515625000004,5069.866044787556,5083.443251533745
,,1.0357096875000005,5055.928618286039,5071.570007651112
,,1.0356653125000004,5040.849135190396,5052.025914634149
,,1.0356185937500004,5024.428510244469,5032.61883067578
,,1.0355717187500004,5011.841121942966,5020.9537878787905
,,1.0355181250000005,4986.541155457993,4994.209495101735
,,1.0354643750000003,4967.794345931199,4978.942148760331
,,1.0354103125000003,4945.793379391917,4960.049401197606
,,1.0353560937500004,4928.523626501046,4937.614754098363
,,1.0352973437500004,4897.320696662791,4911.714603409935
,,1.0352396875000003,4876.558323261901,4889.692988929891
,,1.0351185937500005,4824.148597890261,4842.6600877193005
,,1.0350564062500005,4798.480423310984,4807.228592162556
,,1.0349945312500004,4771.711564330222,4786.101878612719
,,1.0349278125000003,4744.53982443145,4754.872936109119
,,1.0348646875000003,4713.3421946089775,4724.061340941514
,,1.0347984375000006,4684.883362459638,4696.957446808513
,,1.0347343750000007,4654.171059508104,4666.878083157156
,,1.0346685937500009,4632.455136190734,4637.17016806723
,,1.0345314062500008,4567.474643012566,4575.674498963376
,,1.034399375000001,4512.311429757683,4521.9644808743205
,,1.0343300000000009,4481.940268471319,4497.086956521744
,,1.0341892187500008,4421.344191107308,4436.200402144776
,,1.034121718750001,4391.206796374027,4403.445775116437
,,1.033980000000001,4332.135577023293,4347.879106438901
,,1.033907031250001,4303.564410804485,4310.752442996747
,,1.033761718750001,4242.150806769909,4251.976221079695
,,1.0336920312500009,4215.485802502083,4229.941815856781
,,1.0336206250000008,4188.09190325589,4194.782498414715
,,1.0335460937500007,4159.893504198686,4168.049779458101
,,1.0334757812500006,4129.6530130781575,4144.263784461155
,,1.0334015625000006,4104.301506962253,4115.600497822031
,,1.0333293750000005,4076.542817368653,4084.81037677579
,,1.0332584375000005,4050.812585644989,4059.4561080417448
,,1.0331150000000004,4004.0990638073904,4009.664038811403
,,1.0330479687500005,3980.962994420787,3987.639927623645
,,1.0329787500000005,3956.552706015698,3965.845230953811
,,1.0329185937500005,3935.807849131415,3946.674029850748
,,1.0328553125000004,3920.0480079444387,3925.34085510689
,,1.0327940625000003,3902.548058493442,3908.8598462448267
,,1.0327390625000006,3883.676764342397,3892.5382803298016
