1387580000.0,-38.43957935103514
1387583125.0,-38.42530596292899
1387586250.0,-38.418865192102295
1387589375.0,-38.406674146433794
1387592500.0,-38.39422528053049
1387595625.0,-38.38564324814608
1387598750.0,-38.3745481251595
1387601875.0,-38.362039856360916
1387605000.0,-38.351356020812226
1387608125.0,-38.342278968678066
1387611250.0,-38.33014580471905
1387614375.0,-38.31659121146082
1387617500.0,-38.30521255723104
1387620625.0,-38.29562545078748
1387623750.0,-38.284344712179134
1387626875.0,-38.272479824884435
1387630000.0,-38.26253111964737
1387633125.0,-38.24933608510671
1387636250.0,-38.23997208814476
1387639375.0,-38.229478185045515
1387642500.0,-38.21828188566601
1387645625.0,-38.20599973747275
1387648750.0,-38.196348315640286
1387651875.0,-38.18486465209963
1387655000.0,-38.175401238341344
1387658125.0,-38.1645838487819
1387661250.0,-38.15228167761746
1387664375.0,-38.142294570792664
1387667500.0,-38.12598221986661
1387670625.0,-38.118946685207575
1387673750.0,-38.10797393136933
1387676875.0,-38.09202406023845
1387680000.0,-38.084608551898754
1387683125.0,-38.07270546802962
1387686250.0,-38.05707113608827
1387689375.0,-38.04999661192792
1387692500.0,-38.03617100591868
1387695625.0,-38.02813478381589
1387698750.0,-38.01337366504302
1387701875.0,-38.004926426720104
1387705000.0,-37.994998085616494
1387708125.0,-37.98099351067119
1387711250.0,-37.97305376871658
1387714375.0,-37.95687585515829
1387717500.0,-37.94489626138236
1387720625.0,-37.93575141471457
1387723750.0,-37.924915331814866
1387726875.0,-37.90981735343266
1387730000.0,-37.8999502828825
1387733125.0,-37.88796353466087
1387736250.0,-37.8768209308261
1387739375.0,-37.86445734963347
1387742500.0,-37.85698495257188
1387745625.0,-37.841364793564566
1387748750.0,-37.83109705712555
1387751875.0,-37.82261819221736
1387755000.0,-37.80704302000143
1387758125.0,-37.794120948470315
1387761250.0,-37.780423392879136
1387764375.0,-37.772707742327896
1387767500.0,-37.76241233892531
1387770625.0,-37.75038582192779
1387773750.0,-37.74057381684619
1387776875.0,-37.7239019766751
1387780000.0,-37.716152855259836
1387783125.0,-37.70238719352403
1387786250.0,-37.69144380331164
1387789375.0,-37.67796084417598
1387792500.0,-37.66877599414731
1387795625.0,-37.65579884782184
1387798750.0,-37.64227890102415
1387801875.0,-37.63078717486157
1387805000.0,-37.619376448602374
1387808125.0,-37.60897494024191
1387811250.0,-37.5949945772214
1387814375.0,-37.586324362433764
1387817500.0,-37.57072818505861
1387820625.0,-37.56004250063032
1387823750.0,-37.54836131175787
1387826875.0,-37.53686936576308
1387830000.0,-37.521786747146265
1387833125.0,-37.51258016130019
1387836250.0,-37.49920812445847
1387839375.0,-37.484938259972004
1387842500.0,-37.475228765747715
1387845625.0,-37.460926367052835
1387848750.0,-37.45059439871812
1387851875.0,-37.43769051617285
1387855000.0,-37.426785211087164
1387858125.0,-37.41496298955645
1387861250.0,-37.400677671212506
1387864375.0,-37.38864964000117
1387867500.0,-37.37776244975418
1387870625.0,-37.36617242464294
1387873750.0,-37.35101917051499
1387876875.0,-37.34013072155772
1387880000.0,-37.32796215721381
1387883125.0,-37.31449452978995
1387886250.0,-37.30443294120586
1387889375.0,-37.29091755265042
1387892500.0,-37.27697541716892
1387895625.0,-37.26743519269058
1387898750.0,-37.251960375085154
1387901875.0,-37.23918488576945
1387905000.0,-37.23093286786849
1387908125.0,-37.21574842992493
1387911250.0,-37.202136519892036
1387914375.0,-37.190611481063385
1387917500.0,-37.17635973448238
1387920625.0,-37.167286568592026
1387923750.0,-37.15633383565681
1387926875.0,-37.13868028635653
1387930000.0,-37.12571484073334
1387933125.0,-37.11351180968971
1387936250.0,-37.10469995239347
1387939375.0,-37.090628916677275
1387942500.0,-37.0767093748704
1387945625.0,-37.0651079260739
1387948750.0,-37.05263564877076
1387951875.0,-37.03794900175525
1387955000.0,-37.02603824271117
1387958125.0,-37.015954641661885
1387961250.0,-37.002090043064804
1387964375.0,-36.9855389334168
1387967500.0,-36.97446870832172
1387970625.0,-36.96300749753117
1387973750.0,-36.94874075899453
1387976875.0,-36.93814058750671
1387980000.0,-36.924061994238045
1387983125.0,-36.90787960912858
1387986250.0,-36.896599517243544
1387989375.0,-36.88394004902172
1387992500.0,-36.87273861287245
1387995625.0,-36.858418934641094
1387998750.0,-36.84806703414892
1388001875.0,-36.83061241711225
1388005000.0,-36.81722358295723
1388008125.0,-36.80727952364972
1388011250.0,-36.797680436742525
1388014375.0,-36.78148976299814
1388017500.0,-36.767817353142476
1388020625.0,-36.75405758991706
1388023750.0,-36.74267117972449
1388026875.0,-36.72739152584474
1388030000.0,-36.715715268432945
1388033125.0,-36.6974249520768
1388036250.0,-36.68810963887735
1388039375.0,-36.67511864815917
1388042500.0,-36.66423023538644
1388045625.0,-36.650273377476196
1388048750.0,-36.63369926266311
1388051875.0,-36.62223000461149
1388055000.0,-36.60593275508824
1388058125.0,-36.59550285060394
1388061250.0,-36.57968132841956
1388064375.0,-36.56938359692888
1388067500.0,-36.557323416092814
1388070625.0,-36.540879473950476
1388073750.0,-36.52641524670024
1388076875.0,-36.51335917478419
1388080000.0,-36.50133952512437
1388083125.0,-36.48868186159493
1388086250.0,-36.475913289731935
1388089375.0,-36.457746212697174
1388092500.0,-36.446900606266716
1388095625.0,-36.4321051653217
1388098750.0,-36.41717024777853
1388101875.0,-36.402974666565136
1388105000.0,-36.390962069003315
1388108125.0,-36.37620631865665
1388111250.0,-36.36471475688162
1388114375.0,-36.349491660827496
1388117500.0,-36.334707238878984
1388120625.0,-36.32179595895166
1388123750.0,-36.30756251736311
1388126875.0,-36.29431447586808
1388130000.0,-36.2823537114537
1388133125.0,-36.26835230877973
1388136250.0,-36.253207857849006
1388139375.0,-36.23848634526377
1388142500.0,-36.22554372056555
1388145625.0,-36.21320208540137
1388148750.0,-36.197087412591074
1388151875.0,-36.18267640689843
1388155000.0,-36.16871136797615
1388158125.0,-36.15486701232357
1388161250.0,-36.14313034606484
1388164375.0,-36.12498081121433
1388167500.0,-36.11204683905603
1388170625.0,-36.09749934438101
1388173750.0,-36.084165487487454
1388176875.0,-36.068201253317866
1388180000.0,-36.056149592849245
1388183125.0,-36.041257676288346
1388186250.0,-36.02840308856893
1388189375.0,-36.01432802204409
1388192500.0,-35.998502405734726
1388195625.0,-35.985637860594885
1388198750.0,-35.97009135216629
1388201875.0,-35.95322977725646
1388205000.0,-35.939867874286094
1388208125.0,-35.926858308154124
1388211250.0,-35.9117374467439
1388214375.0,-35.89874297168311
1388217500.0,-35.88143241718562
1388220625.0,-35.86788872172893
1388223750.0,-35.85263158046179
1388226875.0,-35.84191406599605
1388230000.0,-35.82398930942282
1388233125.0,-35.81067436627391
1388236250.0,-35.7977138143835
1388239375.0,-35.780417923164514
1388242500.0,-35.766320563308525
1388245625.0,-35.750731480267724
1388248750.0,-35.734893035428506
1388251875.0,-35.721444857427905
1388255000.0,-35.706094696786685
1388258125.0,-35.6900490655326
1388261250.0,-35.677535560933755
1388264375.0,-35.66198727273099
1388267500.0,-35.64632639057971
1388270625.0,-35.63053011532688
1388273750.0,-35.61987293039921
1388276875.0,-35.5991793801703
1388280000.0,-35.58802492503382
1388283125.0,-35.57140692649817
1388286250.0,-35.5563185696787
1388289375.0,-35.54322292547944
1388292500.0,-35.52579451224636
1388295625.0,-35.51193119252719
1388298750.0,-35.49493439715018
1388301875.0,-35.481760100538864
1388305000.0,-35.46868534812247
1388308125.0,-35.45317816389225
1388311250.0,-35.435474423959825
1388314375.0,-35.418480642938974
1388317500.0,-35.40606397467577
1388320625.0,-35.38836405713497
1388323750.0,-35.37307870224824
1388326875.0,-35.35942815354759
1388330000.0,-35.341758033794186
1388333125.0,-35.32613721231373
1388336250.0,-35.3144975136851
1388339375.0,-35.29653402709876
1388342500.0,-35.283268786336436
1388345625.0,-35.26301037615528
1388348750.0,-35.25073756390768
1388351875.0,-35.23538015399544
1388355000.0,-35.21805620403825
1388358125.0,-35.20352775876379
1388361250.0,-35.18746974038224
1388364375.0,-35.171912805561234
1388367500.0,-35.157090858720146
1388370625.0,-35.14101526107601
1388373750.0,-35.12339982614308
1388376875.0,-35.10643506888388
1388380000.0,-35.0935343591909
1388383125.0,-35.0769467989151
1388386250.0,-35.060112796897144
1388389375.0,-35.04448891177305
1388392500.0,-35.02659535866226
1388395625.0,-35.010742304125785
1388398750.0,-34.99543046797152
1388401875.0,-34.977096303593726
1388405000.0,-34.96192237124657
1388408125.0,-34.94804067827559
1388411250.0,-34.931611709138984
1388414375.0,-34.914075129925074
1388417500.0,-34.898489377010755
1388420625.0,-34.88328290814851
1388423750.0,-34.866409748046344
1388426875.0,-34.84942403503776
1388430000.0,-34.834451178631305
1388433125.0,-34.81838130191586
1388436250.0,-34.802042436817295
1388439375.0,-34.78449829471278
1388442500.0,-34.76885622128134
1388445625.0,-34.751282986576925
1388448750.0,-34.73383881901087
1388451875.0,-34.71829679151869
1388455000.0,-34.70378417521938
1388458125.0,-34.685734436998956
1388461250.0,-34.667594184456526
1388464375.0,-34.65311187161493
1388467500.0,-34.6377900307803
1388470625.0,-34.6165896144239
1388473750.0,-34.60111529561001
1388476875.0,-34.58542182015562
1388480000.0,-34.56811719638216
1388483125.0,-34.55051501725368
1388486250.0,-34.53279001124213
1388489375.0,-34.5156647143237
1388492500.0,-34.50241433236099
1388495625.0,-34.48292550286515
1388498750.0,-34.46553460564391
1388501875.0,-34.448860652418446
1388505000.0,-34.431668742056246
1388508125.0,-34.41618912560399
1388511250.0,-34.39781900726413
1388514375.0,-34.37980735932287
1388517500.0,-34.36190280338728
1388520625.0,-34.34735964208031
1388523750.0,-34.32904536600764
1388526875.0,-34.3110609013333
1388530000.0,-34.29545401706274
1388533125.0,-34.275581829150866
1388536250.0,-34.25834309260412
1388539375.0,-34.24107429861571
1388542500.0,-34.2232608780601
1388545625.0,-34.20745498832746
1388548750.0,-34.18773636956802
1388551875.0,-34.17107658796159
1388555000.0,-34.15407985605822
1388558125.0,-34.13567541441975
1388561250.0,-34.11616665544126
1388564375.0,-34.0992723393861
1388567500.0,-34.0844515588569
1388570625.0,-34.063625507508334
1388573750.0,-34.047169258247244
1388576875.0,-34.02646583960236
1388580000.0,-34.010774050477046
1388583125.0,-33.99273939683862
1388586250.0,-33.97229370539984
1388589375.0,-33.95714239661769
1388592500.0,-33.93773069574413
1388595625.0,-33.921814047927334
1388598750.0,-33.90435233764242
1388601875.0,-33.88294296000623
1388605000.0,-33.86647390784814
1388608125.0,-33.84689937121489
1388611250.0,-33.82948046584592
1388614375.0,-33.809514541469746
1388617500.0,-33.79298823774427
1388620625.0,-33.77194930334699
1388623750.0,-33.75702452661459
1388626875.0,-33.738078691159025
1388630000.0,-33.71573522734479
1388633125.0,-33.69931470592156
1388636250.0,-33.68074207179684
1388639375.0,-33.66245909427894
1388642500.0,-33.64139572311898
1388645625.0,-33.62540676843821
1388648750.0,-33.60480025045459
1388651875.0,-33.585825506473576
1388655000.0,-33.568771425934266
1388658125.0,-33.54868760870815
1388661250.0,-33.52889204366466
1388664375.0,-33.51057107695681
1388667500.0,-33.493820886459766
1388670625.0,-33.473697458628614
1388673750.0,-33.45220782761223
1388676875.0,-33.43298406695938
1388680000.0,-33.41546973714472
1388683125.0,-33.394548780374166
1388686250.0,-33.376946906177174
1388689375.0,-33.35917886624596
1388692500.0,-33.33771134659173
1388695625.0,-33.316686675346546
1388698750.0,-33.299355333649764
1388701875.0,-33.27761882650064
1388705000.0,-33.2608018447633
1388708125.0,-33.240759478322175
1388711250.0,-33.218113274045805
1388714375.0,-33.20124667587763
1388717500.0,-33.179279064304076
1388720625.0,-33.162334272650035
1388723750.0,-33.14033570732157
1388726875.0,-33.12068060702315
1388730000.0,-33.10294283498581
1388733125.0,-33.08048619236636
1388736250.0,-33.06109893530502
1388739375.0,-33.043072877827896
1388742500.0,-33.023439891222225
1388745625.0,-33.00127955094911
1388748750.0,-32.978806218669234
1388751875.0,-32.96018296690089
1388755000.0,-32.94062353025089
1388758125.0,-32.91739189441294
1388761250.0,-32.899621099120615
1388764375.0,-32.87935552584849
1388767500.0,-32.859790693458685
1388770625.0,-32.838507640807244
1388773750.0,-32.81767882225973
1388776875.0,-32.79673672201409
1388780000.0,-32.77546679261196
1388783125.0,-32.75594379260559
1388786250.0,-32.73376134835356
1388789375.0,-32.714174321769654
1388792500.0,-32.694495980537
1388795625.0,-32.67361678125421
1388798750.0,-32.65071738169916
1388801875.0,-32.630422685832514
1388805000.0,-32.60979677874279
1388808125.0,-32.587793489806536
1388811250.0,-32.56635559330094
1388814375.0,-32.546053401759195
1388817500.0,-32.5267613539512
1388820625.0,-32.50328990941474
1388823750.0,-32.48222066329579
1388826875.0,-32.46203111997931
1388830000.0,-32.4377345264912
1388833125.0,-32.41823103551945
1388836250.0,-32.39539881313822
1388839375.0,-32.37408078136777
1388842500.0,-32.35134159560227
1388845625.0,-32.328962740999174
1388848750.0,-32.31009646650421
1388851875.0,-32.2863292992876
1388855000.0,-32.26434630853792
1388858125.0,-32.243236908529546
1388861250.0,-32.22158344778724
1388864375.0,-32.19942310357025
1388867500.0,-32.17801390743198
1388870625.0,-32.15500789243924
1388873750.0,-32.13408581999989
1388876875.0,-32.10992026502457
1388880000.0,-32.09013343490714
1388883125.0,-32.06292987218778
1388886250.0,-32.040776837687744
1388889375.0,-32.01861560950141
1388892500.0,-31.996586613827795
1388895625.0,-31.97324128630256
