Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.39031484375,5022.92766924615,5035.662139219015
250.0,0.45,1.3903153125,5023.598551012618,5032.815610859729
500.0,0.9,1.3903134375,5022.936652223658,5035.657045840408
750.0,1.3499999999999999,1.39031484375,5022.8859993509805,5035.662139219015
1000.0,1.8,1.3903140625,5022.71121622394,5032.81108597285
1250.0,2.25,1.39031421875,5022.688685526616,5035.659875495189
1500.0,2.6999999999999997,1.3903146875,5022.393460549844,5032.81334841629
1750.0,3.15,1.39031421875,5023.319534639469,5035.659875495189
2000.0,3.6,1.39031296875,5021.848856412802,5032.807126696833
2250.0,4.05,1.39031359375,5023.463535627494,5035.657611771364
2500.0,4.5,1.39031328125,5022.953762370383,5035.656479909451
2750.0,4.95,1.3903125,5022.643685936437,5032.805429864254
3000.0,5.3999999999999995,1.3903134375,5021.949662459912,5032.808823529412
3250.0,5.85,1.39031265625,5021.822345397652,5032.805995475113
3500.0,6.3,1.39031390625,5022.767128607482,5032.810520361991
3750.0,6.75,1.39031359375,5022.312597307841,5035.657611771364
4000.0,7.2,1.3903125,5022.273731098039,5035.653650254669
4250.0,7.6499999999999995,1.3903134375,5022.662629029655,5035.657045840408
4500.0,8.1,1.3903121875,5022.4326826183515,5035.652518392756
4750.0,8.549999999999999,1.39031390625,5023.116571353058,5035.658743633277
5000.0,9.0,1.3903128125,5021.91400522073,5035.654782116581
5250.0,9.45,1.39031265625,5021.779793294789,5032.805995475113
5500.0,9.9,1.3903115625,5021.767428605121,5032.802036199095
5750.0,10.35,1.390310625,5022.103163310914,5035.646859083192
6000.0,10.799999999999999,1.3903103125,5021.619694930077,5035.645727221279
6250.0,11.25,1.3903096875,5023.938820145744,5035.643463497453
6500.0,11.7,1.39030890625,5022.823260076369,5035.640633842671
6750.0,12.15,1.390308125,5022.939887353807,5035.637804187889
7000.0,12.6,1.390305625,5021.958953904031,5032.780542986426
7250.0,13.049999999999999,1.3903053125,5021.480770462964,5035.627617430673
7500.0,13.5,1.39030125,5023.029458089029,5032.764705882353
7750.0,13.95,1.39030015625,5022.546783586738,5032.760746606335
