1120000000.0,-57.5348993283687
1120003125.0,-57.56689024283859
1120006250.0,-57.557306296242565
1120009375.0,-57.57825189898566
1120012500.0,-57.55540416749639
1120015625.0,-57.591587781702884
1120018750.0,-57.56613305495135
1120021875.0,-57.56303475987566
1120025000.0,-57.54898406303486
1120028125.0,-57.52243487607196
1120031250.0,-57.543058640204904
1120034375.0,-57.56831003831961
1120037500.0,-57.564734758275584
1120040625.0,-57.59063571496226
1120043750.0,-57.57422649533998
1120046875.0,-57.553715824573466
1120050000.0,-57.5523228340419
1120053125.0,-57.541945795557126
1120056250.0,-57.559445903608506
1120059375.0,-57.55370274375059
1120062500.0,-57.54459681576092
1120065625.0,-57.581061967230305
1120068750.0,-57.5309603360733
1120071875.0,-57.551770728095505
1120075000.0,-57.57449011421001
1120078125.0,-57.56969486805974
1120081250.0,-57.51389565570193
1120084375.0,-57.554732524981965
1120087500.0,-57.58836805659664
1120090625.0,-57.5581341125131
1120093750.0,-57.548572917577495
1120096875.0,-57.549266625533775
1120100000.0,-57.555712138903345
1120103125.0,-57.52481741716282
1120106250.0,-57.548108323824124
1120109375.0,-57.53600221543545
1120112500.0,-57.54977738287174
1120115625.0,-57.56741810552682
1120118750.0,-57.5659386448112
1120121875.0,-57.52265438760871
1120125000.0,-57.56286569515053
1120128125.0,-57.528416503581234
1120131250.0,-57.5368609091451
1120134375.0,-57.543920372967726
1120137500.0,-57.53355561487925
1120140625.0,-57.555964672410184
1120143750.0,-57.56170734378966
1120146875.0,-57.54107468805708
1120150000.0,-57.547402248505456
1120153125.0,-57.55156834692935
1120156250.0,-57.56264613118201
1120159375.0,-57.54501049543311
1120162500.0,-57.5378246908276
1120165625.0,-57.534994952766695
1120168750.0,-57.53885693556931
1120171875.0,-57.513989863596095
1120175000.0,-57.550633671567994
1120178125.0,-57.52230258195176
1120181250.0,-57.537477977464796
1120184375.0,-57.560106022475956
1120187500.0,-57.52353200424649
1120190625.0,-57.5398647109808
1120193750.0,-57.53986141131079
1120196875.0,-57.56531391647247
1120200000.0,-57.5060263586405
1120203125.0,-57.54171037196569
1120206250.0,-57.542593095931515
1120209375.0,-57.532413785649034
1120212500.0,-57.505046998411245
1120215625.0,-57.54601476388188
1120218750.0,-57.54957575616063
1120221875.0,-57.54852037796565
1120225000.0,-57.56370023317099
1120228125.0,-57.528341890841205
1120231250.0,-57.51918942155299
1120234375.0,-57.56955746584867
1120237500.0,-57.54760655309831
1120240625.0,-57.563559654567555
1120243750.0,-57.53207452707655
1120246875.0,-57.55829537791793
1120250000.0,-57.53911809478386
1120253125.0,-57.53796607379171
1120256250.0,-57.53130218324626
1120259375.0,-57.51428148658284
1120262500.0,-57.536280789306446
1120265625.0,-57.5458374437499
1120268750.0,-57.53641160983171
1120271875.0,-57.542727729483715
1120275000.0,-57.54684780577284
1120278125.0,-57.54192597572969
1120281250.0,-57.532290964954456
1120284375.0,-57.521869275483496
1120287500.0,-57.53878951774806
1120290625.0,-57.54941379785961
1120293750.0,-57.51723768414544
1120296875.0,-57.52370922852148
1120300000.0,-57.51274423413798
1120303125.0,-57.526009330981445
1120306250.0,-57.52503061523943
1120309375.0,-57.53469330912163
1120312500.0,-57.558333685892734
1120315625.0,-57.556845553589966
1120318750.0,-57.52744428053704
1120321875.0,-57.54104124929379
1120325000.0,-57.50890810461664
1120328125.0,-57.53112612047628
1120331250.0,-57.5509232264215
1120334375.0,-57.54928901804855
1120337500.0,-57.51071162416594
1120340625.0,-57.53211552836911
1120343750.0,-57.55614018326686
1120346875.0,-57.5477950699045
1120350000.0,-57.52824088678848
1120353125.0,-57.53611554333045
1120356250.0,-57.530794979151906
1120359375.0,-57.52873012172908
1120362500.0,-57.521345416066886
1120365625.0,-57.49996224143679
1120368750.0,-57.542232366215636
1120371875.0,-57.511662877973194
1120375000.0,-57.52432905886179
1120378125.0,-57.50917888572347
1120381250.0,-57.49843153783344
1120384375.0,-57.51549485576632
1120387500.0,-57.543866685423886
1120390625.0,-57.53938446433759
1120393750.0,-57.50815987015781
1120396875.0,-57.52536057484045
1120400000.0,-57.53530488952544
1120403125.0,-57.5256039337989
1120406250.0,-57.539814413550495
1120409375.0,-57.51816599245334
1120412500.0,-57.519976280996744
1120415625.0,-57.51960245319694
1120418750.0,-57.53833178835127
1120421875.0,-57.49943768909199
1120425000.0,-57.53689407628813
1120428125.0,-57.5159049803786
1120431250.0,-57.535223139952016
1120434375.0,-57.477414999988305
1120437500.0,-57.509100178319905
1120440625.0,-57.53749432339225
1120443750.0,-57.50788093282057
1120446875.0,-57.49140937935407
1120450000.0,-57.48861695768062
1120453125.0,-57.509820477684606
1120456250.0,-57.50667756998114
1120459375.0,-57.482024800955436
1120462500.0,-57.51800012552839
1120465625.0,-57.51479010263678
1120468750.0,-57.50875387704531
1120471875.0,-57.50597301962545
1120475000.0,-57.513133756829816
1120478125.0,-57.5092144244621
1120481250.0,-57.51750958618653
1120484375.0,-57.49706608528641
1120487500.0,-57.52718143290818
1120490625.0,-57.505710211499235
1120493750.0,-57.51673466774753
1120496875.0,-57.51197129742103
1120500000.0,-57.51570731468239
1120503125.0,-57.52507856243175
1120506250.0,-57.52803077912797
1120509375.0,-57.53530168021098
1120512500.0,-57.51939293459309
1120515625.0,-57.52160731646074
1120518750.0,-57.51317852535835
1120521875.0,-57.48418989487109
1120525000.0,-57.50937361084936
1120528125.0,-57.50487284409834
1120531250.0,-57.48851935001653
1120534375.0,-57.53326055653858
1120537500.0,-57.50260730025462
1120540625.0,-57.507447371473106
1120543750.0,-57.506056814067506
1120546875.0,-57.546591512466925
1120550000.0,-57.522125020712416
1120553125.0,-57.50252885530578
1120556250.0,-57.48712595458935
1120559375.0,-57.51800080807087
1120562500.0,-57.46722115288466
1120565625.0,-57.52449622344844
1120568750.0,-57.51649751527793
1120571875.0,-57.51800843672844
1120575000.0,-57.50140373384607
1120578125.0,-57.51119019929106
1120581250.0,-57.48592852707548
1120584375.0,-57.510230874009
1120587500.0,-57.50766764156487
1120590625.0,-57.513066859942334
1120593750.0,-57.51683055845871
1120596875.0,-57.5041461689557
1120600000.0,-57.48221954302806
1120603125.0,-57.50740516818389
1120606250.0,-57.51776884587585
1120609375.0,-57.4985397588442
1120612500.0,-57.50212437969918
1120615625.0,-57.53679699559872
1120618750.0,-57.48351060025495
1120621875.0,-57.46507749734784
1120625000.0,-57.49735749753344
1120628125.0,-57.51456863656574
1120631250.0,-57.468356250169315
1120634375.0,-57.49705993558425
1120637500.0,-57.49880180952572
1120640625.0,-57.47452257591047
1120643750.0,-57.478281463286045
1120646875.0,-57.52660134403389
1120650000.0,-57.473505990707196
1120653125.0,-57.47163648978874
1120656250.0,-57.4705652057522
1120659375.0,-57.49810455360716
1120662500.0,-57.49858659394289
1120665625.0,-57.48155505025556
1120668750.0,-57.49276018425575
1120671875.0,-57.50092217286054
1120675000.0,-57.45239484070423
1120678125.0,-57.49058148475646
1120681250.0,-57.487047166902485
1120684375.0,-57.48488087898559
1120687500.0,-57.48389386566267
1120690625.0,-57.52252350012281
1120693750.0,-57.49590557344786
1120696875.0,-57.49963526100519
1120700000.0,-57.49836823893546
1120703125.0,-57.49668844681877
1120706250.0,-57.489793512469646
1120709375.0,-57.4812042677344
1120712500.0,-57.48995788736382
1120715625.0,-57.473406379962874
1120718750.0,-57.487851317297746
1120721875.0,-57.489693637755956
1120725000.0,-57.478175849477516
1120728125.0,-57.46508065557746
1120731250.0,-57.51356980890473
1120734375.0,-57.488643747026785
1120737500.0,-57.464754925394146
1120740625.0,-57.478111956915455
1120743750.0,-57.452498848028085
1120746875.0,-57.49283630232877
1120750000.0,-57.48309339164947
1120753125.0,-57.48442270971178
1120756250.0,-57.4672081965343
1120759375.0,-57.47775146640777
1120762500.0,-57.46916945933879
1120765625.0,-57.490723857241434
1120768750.0,-57.50840577631682
1120771875.0,-57.46473261215522
1120775000.0,-57.480153778723846
1120778125.0,-57.49078279440971
1120781250.0,-57.475657660291766
1120784375.0,-57.463640454673794
1120787500.0,-57.44678027990777
1120790625.0,-57.47714646489079
