1340000000.0,-35.50610108984097
1340003125.0,-35.50569009739903
1340006250.0,-35.50608003653004
1340009375.0,-35.50531445723639
1340012500.0,-35.50803788245484
1340015625.0,-35.50529100581593
1340018750.0,-35.50531101190539
1340021875.0,-35.50499308704743
1340025000.0,-35.50311144101453
1340028125.0,-35.503426043279475
1340031250.0,-35.503904757073116
1340034375.0,-35.50338724436294
1340037500.0,-35.506673768573336
1340040625.0,-35.504819828465095
1340043750.0,-35.50301961672662
1340046875.0,-35.50443072514859
1340050000.0,-35.5051505839276
1340053125.0,-35.504694443789134
1340056250.0,-35.501769061700905
1340059375.0,-35.504041825906306
1340062500.0,-35.50536998318362
1340065625.0,-35.500711897292895
1340068750.0,-35.50467410315026
1340071875.0,-35.503249062335335
1340075000.0,-35.503166012116964
1340078125.0,-35.50163949007942
1340081250.0,-35.502214526832255
1340084375.0,-35.50591835295685
1340087500.0,-35.50201886381906
1340090625.0,-35.503774464299944
1340093750.0,-35.505772765134076
1340096875.0,-35.50199669231814
1340100000.0,-35.503930807021334
1340103125.0,-35.50204486672268
1340106250.0,-35.50274278838777
1340109375.0,-35.501757329500556
1340112500.0,-35.504586057459186
1340115625.0,-35.50452835526363
1340118750.0,-35.504226222604956
1340121875.0,-35.503358019072735
1340125000.0,-35.5018611611388
1340128125.0,-35.505214348500594
1340131250.0,-35.50378598730014
1340134375.0,-35.5051076913597
1340137500.0,-35.505994559170034
1340140625.0,-35.50584587638918
1340143750.0,-35.50276726184927
1340146875.0,-35.50340541548188
1340150000.0,-35.505642556330635
1340153125.0,-35.50706964603075
1340156250.0,-35.507656880824804
1340159375.0,-35.50610834415272
1340162500.0,-35.506364977482754
1340165625.0,-35.50631301168637
1340168750.0,-35.50501033024708
1340171875.0,-35.50726519074868
1340175000.0,-35.50656128567682
1340178125.0,-35.50349255817898
1340181250.0,-35.51051179476079
1340184375.0,-35.504583533638645
1340187500.0,-35.50866653875342
1340190625.0,-35.50789363339499
1340193750.0,-35.509021169506845
1340196875.0,-35.508677027168304
1340200000.0,-35.51012485495202
1340203125.0,-35.51067012812414
1340206250.0,-35.50912905729847
1340209375.0,-35.5097155564822
1340212500.0,-35.50784605665535
1340215625.0,-35.512807708094016
1340218750.0,-35.51276173210135
1340221875.0,-35.51117094021317
1340225000.0,-35.5087604109411
