1990000000.0,-47.04505345097254
1990003125.0,-47.04052883804031
1990006250.0,-47.04037828564964
1990009375.0,-47.04696496767324
1990012500.0,-47.04143766614741
1990015625.0,-47.0467941402258
1990018750.0,-47.050197715285925
1990021875.0,-47.04035004604072
1990025000.0,-47.04488266409437
1990028125.0,-47.0422872620228
1990031250.0,-47.04790798593709
1990034375.0,-47.036543202137366
1990037500.0,-47.03559179735175
1990040625.0,-47.040923808535595
1990043750.0,-47.043911931927454
1990046875.0,-47.04169500234543
1990050000.0,-47.047456250954816
1990053125.0,-47.05031361218467
1990056250.0,-47.04751308427293
1990059375.0,-47.033164404624074
1990062500.0,-47.03581378904575
1990065625.0,-47.04369745172515
1990068750.0,-47.036225374176624
1990071875.0,-47.02993777051399
1990075000.0,-47.03580965907646
1990078125.0,-47.045456143493666
1990081250.0,-47.0307380239354
1990084375.0,-47.037764067205636
1990087500.0,-47.028086194938204
1990090625.0,-47.033781682221765
1990093750.0,-47.02766354939927
1990096875.0,-47.02731741493646
1990100000.0,-47.03171039077005
1990103125.0,-47.03745641968013
1990106250.0,-47.03261930747846
1990109375.0,-47.03346873096892
1990112500.0,-47.021908449776696
1990115625.0,-47.03332214760293
1990118750.0,-47.036815922643726
1990121875.0,-47.034092395388114
1990125000.0,-47.0265534267152
1990128125.0,-47.030094437967506
1990131250.0,-47.027686046788325
1990134375.0,-47.03324597784333
1990137500.0,-47.0292334706772
1990140625.0,-47.03055189730808
1990143750.0,-47.02885109507585
1990146875.0,-47.02237069826899
1990150000.0,-47.03089731420248
1990153125.0,-47.031889430203904
1990156250.0,-47.02461148800292
1990159375.0,-47.02484086661626
1990162500.0,-47.020418359383
1990165625.0,-47.02525279064331
1990168750.0,-47.02049764177515
1990171875.0,-47.02852758528834
1990175000.0,-47.020691759273554
1990178125.0,-47.02469522111376
1990181250.0,-47.02066251050551
1990184375.0,-47.02472130512346
1990187500.0,-47.018328319968276
1990190625.0,-47.016563692854106
1990193750.0,-47.02650331070819
1990196875.0,-47.024489101464646
1990200000.0,-47.022086284300435
1990203125.0,-47.016549023033136
1990206250.0,-47.01308040504689
1990209375.0,-47.02151754865964
1990212500.0,-47.01632559261512
1990215625.0,-47.01208664006807
1990218750.0,-47.01819616904019
1990221875.0,-47.02380821348728
1990225000.0,-47.00864527441173
1990228125.0,-47.01078384961507
1990231250.0,-47.01683726483486
1990234375.0,-47.011405158040276
1990237500.0,-47.00933513911019
1990240625.0,-47.01545670920783
1990243750.0,-47.0093295740043
1990246875.0,-47.01935134941218
1990250000.0,-47.01092701277924
1990253125.0,-47.01704346758511
1990256250.0,-47.01011518490604
1990259375.0,-47.00995759030535
1990262500.0,-47.02031065395459
1990265625.0,-47.01398301562289
1990268750.0,-47.012350458457355
1990271875.0,-47.01482125097566
1990275000.0,-47.00994818397604
1990278125.0,-47.009947645234455
1990281250.0,-46.994977875616605
1990284375.0,-47.00942630912897
1990287500.0,-46.99706845993959
1990290625.0,-47.00849378558078
1990293750.0,-47.00289033860952
1990296875.0,-47.00998790744008
1990300000.0,-47.00162741933407
1990303125.0,-47.0065495845353
1990306250.0,-46.998431865050996
1990309375.0,-47.00385213102739
1990312500.0,-47.00379843869433
1990315625.0,-47.01032537732757
1990318750.0,-47.00637067870673
1990321875.0,-46.99752926893683
1990325000.0,-47.00310520555084
1990328125.0,-46.99584999915272
1990331250.0,-47.00464238775483
1990334375.0,-46.99236177612849
1990337500.0,-47.005276122032626
1990340625.0,-46.99985671405775
1990343750.0,-46.997870821218726
1990346875.0,-46.99301314412148
1990350000.0,-46.99413101116225
1990353125.0,-46.99858634047736
1990356250.0,-46.99389970528374
1990359375.0,-46.99257412072771
1990362500.0,-46.994267978038614
1990365625.0,-46.99330738495484
1990368750.0,-47.00022022910585
1990371875.0,-46.99399338050693
1990375000.0,-47.00552439061051
1990378125.0,-46.98920420260045
1990381250.0,-46.99641555788027
1990384375.0,-46.996763951229674
1990387500.0,-46.99589869375306
1990390625.0,-46.98452305108441
1990393750.0,-46.993695425457524
1990396875.0,-46.99108451610036
1990400000.0,-46.991338968430505
1990403125.0,-46.99833320673518
1990406250.0,-46.98819949596277
1990409375.0,-46.98995224369447
1990412500.0,-46.98993400454306
1990415625.0,-46.98828481705533
1990418750.0,-46.98958566818973
1990421875.0,-46.993075817586806
1990425000.0,-46.98456821545255
1990428125.0,-46.98964161994723
1990431250.0,-46.99109263440085
1990434375.0,-46.98967986891583
1990437500.0,-46.992602873997605
1990440625.0,-46.990289748528255
1990443750.0,-46.991708148368915
1990446875.0,-46.9854423418335
1990450000.0,-46.97983076329321
1990453125.0,-46.98366897697364
1990456250.0,-46.98738036020496
1990459375.0,-46.984089999409875
1990462500.0,-46.98408497513052
1990465625.0,-46.9790728959484
1990468750.0,-46.982984156078565
1990471875.0,-46.9819209515082
1990475000.0,-46.980698305239535
1990478125.0,-46.97751328795739
1990481250.0,-46.988838389428196
1990484375.0,-46.9803589207037
1990487500.0,-46.97575696610081
1990490625.0,-46.98052694614611
1990493750.0,-46.984562525844915
1990496875.0,-46.98149537105883
1990500000.0,-46.97540258201833
1990503125.0,-46.978189775198906
1990506250.0,-46.973469352938444
1990509375.0,-46.9765639381046
1990512500.0,-46.980997778749774
1990515625.0,-46.97732383152885
1990518750.0,-46.97740588207953
1990521875.0,-46.97421118131391
1990525000.0,-46.97143414520281
1990528125.0,-46.97319417099078
1990531250.0,-46.968276457070154
1990534375.0,-46.970941901360874
1990537500.0,-46.97458399270595
1990540625.0,-46.97368830043752
1990543750.0,-46.97784333044966
1990546875.0,-46.971814515512435
1990550000.0,-46.968719752897215
1990553125.0,-46.961712626880775
1990556250.0,-46.97949105309681
1990559375.0,-46.97099416151937
1990562500.0,-46.96552848448706
1990565625.0,-46.96669286417386
1990568750.0,-46.969900240902
1990571875.0,-46.97266380699349
1990575000.0,-46.969393298363194
1990578125.0,-46.96839951798174
1990581250.0,-46.96287361196836
1990584375.0,-46.969466118622584
1990587500.0,-46.96152753960186
1990590625.0,-46.96449848056064
1990593750.0,-46.962422045626944
1990596875.0,-46.96403199176312
1990600000.0,-46.96673434640084
1990603125.0,-46.972250558415276
1990606250.0,-46.96589201188673
1990609375.0,-46.95743394691324
1990612500.0,-46.959546039801545
1990615625.0,-46.95938359418343
1990618750.0,-46.96820386271241
1990621875.0,-46.954312791971056
1990625000.0,-46.9639953596506
1990628125.0,-46.96459993387352
1990631250.0,-46.96561199202082
1990634375.0,-46.95329302159542
1990637500.0,-46.95779108805301
1990640625.0,-46.96121263024068
1990643750.0,-46.961255674357986
1990646875.0,-46.95497916015064
1990650000.0,-46.94925403710496
1990653125.0,-46.95241639300852
1990656250.0,-46.955496383781366
1990659375.0,-46.954504480971245
1990662500.0,-46.95107795054077
1990665625.0,-46.95989925058458
1990668750.0,-46.95543034401385
1990671875.0,-46.95595510873719
1990675000.0,-46.962424239023626
1990678125.0,-46.9508911390388
1990681250.0,-46.951266409989145
1990684375.0,-46.95890149558323
1990687500.0,-46.95233529669649
1990690625.0,-46.952032923634334
1990693750.0,-46.9479116858605
1990696875.0,-46.9503799782879
1990700000.0,-46.946037267428515
1990703125.0,-46.94679038275725
1990706250.0,-46.93820441756001
1990709375.0,-46.942820713160756
1990712500.0,-46.95096212862313
1990715625.0,-46.947167788288155
1990718750.0,-46.953682984529756
1990721875.0,-46.95021735959752
1990725000.0,-46.94784021259574
1990728125.0,-46.942664131701676
1990731250.0,-46.95143519480108
1990734375.0,-46.94633287384467
1990737500.0,-46.94706792240351
1990740625.0,-46.94815322560044
1990743750.0,-46.94914563948319
1990746875.0,-46.94114982196804
1990750000.0,-46.935674667979846
1990753125.0,-46.94031603742891
1990756250.0,-46.942858177315905
1990759375.0,-46.93564916997829
1990762500.0,-46.94565744718828
1990765625.0,-46.9457112692854
1990768750.0,-46.94992429215634
1990771875.0,-46.94806231214403
1990775000.0,-46.93698190312905
1990778125.0,-46.93508115980329
1990781250.0,-46.944965787346746
1990784375.0,-46.937280929060876
1990787500.0,-46.946370663684796
1990790625.0,-46.93615093107699
1990793750.0,-46.937068017186604
1990796875.0,-46.93257776962053
1990800000.0,-46.94819017305478
1990803125.0,-46.93878030476141
1990806250.0,-46.94045274648082
1990809375.0,-46.932946758819504
1990812500.0,-46.935652019791256
1990815625.0,-46.93323743984924
1990818750.0,-46.942575110556625
1990821875.0,-46.93831590137208
1990825000.0,-46.92836221591162
1990828125.0,-46.940036972423556
1990831250.0,-46.933157442437604
1990834375.0,-46.93725921503308
1990837500.0,-46.930672241572154
1990840625.0,-46.934705272478936
1990843750.0,-46.930401677586076
1990846875.0,-46.929742607028
1990850000.0,-46.93077985940489
1990853125.0,-46.9310130899085
1990856250.0,-46.93061563615752
1990859375.0,-46.9320104757259
