1330000000.0,-45.93084051692745
1330003125.0,-45.91812813792846
1330006250.0,-45.91964733427045
1330009375.0,-45.916875906929214
1330012500.0,-45.911745722147856
1330015625.0,-45.90842812342884
1330018750.0,-45.91571686953992
1330021875.0,-45.905474654676624
1330025000.0,-45.901914645214234
1330028125.0,-45.89970226950444
1330031250.0,-45.90142015818802
1330034375.0,-45.89359108206821
1330037500.0,-45.90032462801602
1330040625.0,-45.89166564770826
1330043750.0,-45.8928486378026
1330046875.0,-45.890750847998476
1330050000.0,-45.88043230418258
1330053125.0,-45.89112685555244
1330056250.0,-45.871513389515044
1330059375.0,-45.878964161215436
1330062500.0,-45.87167145818092
1330065625.0,-45.869480849740384
1330068750.0,-45.87726420598154
1330071875.0,-45.87328026831942
1330075000.0,-45.86485729847393
1330078125.0,-45.86216551114199
1330081250.0,-45.86124851509488
1330084375.0,-45.86052255817736
1330087500.0,-45.857920458429426
1330090625.0,-45.85552672184085
1330093750.0,-45.86028814048707
1330096875.0,-45.84497815754905
1330100000.0,-45.849436582964294
1330103125.0,-45.853731403289856
1330106250.0,-45.83815811822209
1330109375.0,-45.84426471607581
1330112500.0,-45.83495548730104
1330115625.0,-45.83728449190226
1330118750.0,-45.827567853548395
1330121875.0,-45.839868730973926
1330125000.0,-45.82756980943685
1330128125.0,-45.82458151873589
1330131250.0,-45.81945130146633
1330134375.0,-45.82117825238744
1330137500.0,-45.82081281577743
1330140625.0,-45.813732258681725
1330143750.0,-45.814905550184804
1330146875.0,-45.80937523735696
1330150000.0,-45.8155835291606
1330153125.0,-45.80223546168727
1330156250.0,-45.803886135030154
1330159375.0,-45.805486649036965
1330162500.0,-45.7957315795153
1330165625.0,-45.79511088379794
1330168750.0,-45.79056658365392
1330171875.0,-45.78446853217848
1330175000.0,-45.786128067505416
1330178125.0,-45.78338675027487
1330181250.0,-45.781493513937335
1330184375.0,-45.78358225583854
1330187500.0,-45.78145754907639
1330190625.0,-45.779225543971975
1330193750.0,-45.769298469648916
1330196875.0,-45.77578923437783
1330200000.0,-45.773178290248055
1330203125.0,-45.76888249479285
1330206250.0,-45.7664811504379
1330209375.0,-45.756731915128285
1330212500.0,-45.75507752197493
1330215625.0,-45.75263977716301
1330218750.0,-45.75650381637804
1330221875.0,-45.75367139596015
1330225000.0,-45.744928514963355
1330228125.0,-45.75135448996971
1330231250.0,-45.741913214030305
1330234375.0,-45.74592772156026
1330237500.0,-45.74271232369507
1330240625.0,-45.73740367836805
1330243750.0,-45.729418081427994
1330246875.0,-45.73093752049864
1330250000.0,-45.72671860575352
1330253125.0,-45.73399568640806
1330256250.0,-45.7225381295245
1330259375.0,-45.724544224124905
1330262500.0,-45.71957540617817
1330265625.0,-45.718862223442606
1330268750.0,-45.71801646428098
1330271875.0,-45.720647739195
1330275000.0,-45.707358649243574
1330278125.0,-45.71223168803172
1330281250.0,-45.703155807617705
1330284375.0,-45.7013687859315
1330287500.0,-45.69505847896929
1330290625.0,-45.7001088803975
1330293750.0,-45.6873341909821
1330296875.0,-45.6994262901975
1330300000.0,-45.693085632018175
1330303125.0,-45.68459319610417
1330306250.0,-45.69203621049437
1330309375.0,-45.680668334897334
1330312500.0,-45.67568184717686
1330315625.0,-45.673419486891426
1330318750.0,-45.680375070303064
1330321875.0,-45.667112170420886
1330325000.0,-45.67245117860869
1330328125.0,-45.67187060750939
1330331250.0,-45.665738415862094
1330334375.0,-45.671445451911715
1330337500.0,-45.65854806418422
1330340625.0,-45.64972573350131
1330343750.0,-45.65397715895398
1330346875.0,-45.65912086646539
1330350000.0,-45.654174252713254
1330353125.0,-45.65363472076881
1330356250.0,-45.64667213189856
1330359375.0,-45.649750862805206
1330362500.0,-45.639740505507646
1330365625.0,-45.64385512776319
1330368750.0,-45.63264464939635
1330371875.0,-45.63631511958541
1330375000.0,-45.634593790707896
1330378125.0,-45.6224593533874
1330381250.0,-45.62889319388825
1330384375.0,-45.62145337315555
1330387500.0,-45.61668450161589
1330390625.0,-45.61520043241093
1330393750.0,-45.61165044854285
1330396875.0,-45.60347069969548
1330400000.0,-45.6088287152511
1330403125.0,-45.607270988630354
1330406250.0,-45.6014954037938
1330409375.0,-45.60764933029297
1330412500.0,-45.59389189118713
1330415625.0,-45.595132706054535
1330418750.0,-45.59705816590523
1330421875.0,-45.59689821716705
1330425000.0,-45.5908297660831
1330428125.0,-45.587262891134216
1330431250.0,-45.58926788707484
1330434375.0,-45.58205963584653
1330437500.0,-45.58201668148942
1330440625.0,-45.57536807171591
1330443750.0,-45.57822031803388
1330446875.0,-45.57610023430228
1330450000.0,-45.57059011900872
1330453125.0,-45.570593834040565
1330456250.0,-45.55836993653597
1330459375.0,-45.556410717991305
1330462500.0,-45.565351114744075
1330465625.0,-45.553879247045415
1330468750.0,-45.5581436629549
1330471875.0,-45.55946808815452
1330475000.0,-45.54744650402882
1330478125.0,-45.54570818652807
1330481250.0,-45.548584609302964
1330484375.0,-45.54500989324509
1330487500.0,-45.53581266622065
1330490625.0,-45.53927836227671
1330493750.0,-45.53172153941358
1330496875.0,-45.53501893741316
1330500000.0,-45.538246331859135
1330503125.0,-45.52901019343171
1330506250.0,-45.52724404674705
1330509375.0,-45.52637232582422
1330512500.0,-45.519434261715965
1330515625.0,-45.523410883313595
1330518750.0,-45.52156783633589
1330521875.0,-45.51386824753868
1330525000.0,-45.51574013714155
1330528125.0,-45.50475175810368
1330531250.0,-45.50736221820554
1330534375.0,-45.503551430433696
1330537500.0,-45.50406871032528
1330540625.0,-45.50686100951439
1330543750.0,-45.49806609048496
1330546875.0,-45.49179339964204
1330550000.0,-45.48720547080438
1330553125.0,-45.49047114394517
1330556250.0,-45.48022271128337
1330559375.0,-45.48642645370622
1330562500.0,-45.484829066750216
1330565625.0,-45.480486399553435
1330568750.0,-45.47510146373048
1330571875.0,-45.4716198462376
1330575000.0,-45.46785213423181
1330578125.0,-45.465383433566
1330581250.0,-45.46932208883702
1330584375.0,-45.46301397297527
1330587500.0,-45.45428101354529
1330590625.0,-45.463973169646984
1330593750.0,-45.452747910781326
1330596875.0,-45.45245420964208
1330600000.0,-45.444315683571475
1330603125.0,-45.44078124390156
1330606250.0,-45.44871928513065
1330609375.0,-45.43316779255444
1330612500.0,-45.44421857443833
1330615625.0,-45.44100938800232
1330618750.0,-45.44017086447082
1330621875.0,-45.43696867753488
1330625000.0,-45.429265128753656
1330628125.0,-45.42141790520267
1330631250.0,-45.432150860432586
1330634375.0,-45.42162051248172
1330637500.0,-45.424305295019614
1330640625.0,-45.41888868518038
1330643750.0,-45.411809797249994
1330646875.0,-45.41336302682521
1330650000.0,-45.40991206838843
1330653125.0,-45.409907591864894
1330656250.0,-45.403056569324804
1330659375.0,-45.41156840071659
1330662500.0,-45.39996551516493
1330665625.0,-45.401469611293095
1330668750.0,-45.39676132319144
1330671875.0,-45.388258304810996
1330675000.0,-45.394488961268856
1330678125.0,-45.38574539187945
1330681250.0,-45.39117526829334
1330684375.0,-45.381070802449884
1330687500.0,-45.378638530042195
1330690625.0,-45.374813040464595
1330693750.0,-45.371505786072326
1330696875.0,-45.374418847050805
1330700000.0,-45.375150281899906
1330703125.0,-45.36966344552435
1330706250.0,-45.36450491180851
1330709375.0,-45.36788407108281
1330712500.0,-45.35524709363879
1330715625.0,-45.35884915596918
1330718750.0,-45.35441263401499
1330721875.0,-45.354049364924336
1330725000.0,-45.35391405699606
1330728125.0,-45.34186247027082
1330731250.0,-45.34077572660904
1330734375.0,-45.34786257705574
1330737500.0,-45.342156055325745
1330740625.0,-45.32917675406546
1330743750.0,-45.3383534088803
1330746875.0,-45.328594913807905
1330750000.0,-45.3262988275381
1330753125.0,-45.33252032182266
1330756250.0,-45.325447633455646
1330759375.0,-45.32182832708748
1330762500.0,-45.31436112235734
1330765625.0,-45.325126173182234
1330768750.0,-45.313141031318985
1330771875.0,-45.316271945736425
1330775000.0,-45.311885283697585
1330778125.0,-45.30353044012754
1330781250.0,-45.30823939803522
1330784375.0,-45.306782100856005
1330787500.0,-45.298642784720094
1330790625.0,-45.29967799071516
1330793750.0,-45.292626158265996
1330796875.0,-45.29598717398062
1330800000.0,-45.288167280640806
1330803125.0,-45.28187736688329
1330806250.0,-45.284903481066856
1330809375.0,-45.27813611755326
1330812500.0,-45.28017127820519
1330815625.0,-45.28041217206053
1330818750.0,-45.26736980152626
1330821875.0,-45.27533943288831
1330825000.0,-45.26829223341041
1330828125.0,-45.25918482618559
1330831250.0,-45.2655175575557
1330834375.0,-45.261326892325265
1330837500.0,-45.24898872827698
1330840625.0,-45.25495332511811
1330843750.0,-45.25259239103168
1330846875.0,-45.24093488450355
1330850000.0,-45.2464549475476
1330853125.0,-45.24449985126903
1330856250.0,-45.241642266208565
1330859375.0,-45.23539019812316
1330862500.0,-45.238744097227816
1330865625.0,-45.24416224314118
1330868750.0,-45.22791743072634
1330871875.0,-45.2352918241889
1330875000.0,-45.22941961739665
1330878125.0,-45.22238233249416
1330881250.0,-45.22886259894673
1330884375.0,-45.217128432027835
1330887500.0,-45.21822613234975
1330890625.0,-45.218361050614284
1330893750.0,-45.21349530412244
1330896875.0,-45.20742735220164
1330900000.0,-45.2109536448075
1330903125.0,-45.206471999771345
1330906250.0,-45.20573556114255
1330909375.0,-45.19433402949105
1330912500.0,-45.19566413540087
1330915625.0,-45.18852526059476
1330918750.0,-45.19053364975235
1330921875.0,-45.1876522415463
1330925000.0,-45.182892741441755
1330928125.0,-45.19110990195175
1330931250.0,-45.182746114885575
1330934375.0,-45.18797993031602
1330937500.0,-45.17439308614982
1330940625.0,-45.172921437946236
1330943750.0,-45.167008307971514
1330946875.0,-45.1725531268785
1330950000.0,-45.15942868652992
1330953125.0,-45.15875088585435
1330956250.0,-45.16711665136675
1330959375.0,-45.16081704576883
1330962500.0,-45.15533362028469
1330965625.0,-45.14975306902482
1330968750.0,-45.16025165759964
1330971875.0,-45.1488740406235
1330975000.0,-45.15473032385986
1330978125.0,-45.13687765036822
1330981250.0,-45.12932713224391
1330984375.0,-45.139191815887045
1330987500.0,-45.131365633924815
1330990625.0,-45.13073437386678
1330993750.0,-45.12456955232353
1330996875.0,-45.128388959642606
1331000000.0,-45.11988256828875
1331003125.0,-45.117271199181815
1331006250.0,-45.11825133968093
1331009375.0,-45.11464722512279
1331012500.0,-45.1089030751008
1331015625.0,-45.10526763990972
1331018750.0,-45.10544727452753
1331021875.0,-45.10131878270817
1331025000.0,-45.10733986483577
1331028125.0,-45.10230346059841
1331031250.0,-45.09644544272915
1331034375.0,-45.09698991072824
1331037500.0,-45.095217681849526
1331040625.0,-45.09012639755763
1331043750.0,-45.07662739306071
1331046875.0,-45.08793191977064
1331050000.0,-45.08674426628489
1331053125.0,-45.08186905632807
1331056250.0,-45.073757465921574
1331059375.0,-45.069340931259084
1331062500.0,-45.065785688361565
1331065625.0,-45.06798120635486
1331068750.0,-45.066235974289384
1331071875.0,-45.06768408449299
1331075000.0,-45.06031095166386
1331078125.0,-45.05711549074791
1331081250.0,-45.05193071657339
1331084375.0,-45.05213804813636
1331087500.0,-45.05065862908409
1331090625.0,-45.037530266687
1331093750.0,-45.04272727093756
1331096875.0,-45.04145381611467
1331100000.0,-45.03283300041184
1331103125.0,-45.03298175255531
1331106250.0,-45.04222616378563
1331109375.0,-45.04170062982916
1331112500.0,-45.02848361984097
1331115625.0,-45.02672889923163
1331118750.0,-45.020112797487855
1331121875.0,-45.02054680511999
1331125000.0,-45.02034301943365
1331128125.0,-45.015177472290816
1331131250.0,-45.0176591540193
1331134375.0,-45.01792547644188
1331137500.0,-45.002244740864164
1331140625.0,-45.00281735116309
1331143750.0,-45.00580092828896
1331146875.0,-45.00125174957994
1331150000.0,-44.99789586601668
1331153125.0,-44.9929236610775
1331156250.0,-44.986599652953906
1331159375.0,-44.98157638624031
1331162500.0,-44.97913523537391
1331165625.0,-44.98565304373422
1331168750.0,-44.97920585454901
1331171875.0,-44.9819862411474
1331175000.0,-44.97119445427238
1331178125.0,-44.968633525947126
1331181250.0,-44.97095697876391
1331184375.0,-44.97397505469041
1331187500.0,-44.97355007146077
1331190625.0,-44.96051754761269
1331193750.0,-44.96098694073896
1331196875.0,-44.962233056808735
1331200000.0,-44.94632114897958
1331203125.0,-44.95852605596868
1331206250.0,-44.94474387916634
1331209375.0,-44.95306327690567
1331212500.0,-44.94845202402727
1331215625.0,-44.937615818057616
1331218750.0,-44.93638699836723
1331221875.0,-44.9349501299057
1331225000.0,-44.93007572158853
1331228125.0,-44.92844152765188
1331231250.0,-44.93190012295591
1331234375.0,-44.9307122463162
1331237500.0,-44.92387674208791
1331240625.0,-44.919154899855634
1331243750.0,-44.91829133032352
1331246875.0,-44.91589371846501
1331250000.0,-44.91267344009852
1331253125.0,-44.916542918720005
1331256250.0,-44.90473703051438
1331259375.0,-44.90877220591214
1331262500.0,-44.900167049384294
1331265625.0,-44.899469249569044
1331268750.0,-44.896760306271425
1331271875.0,-44.890523830482486
1331275000.0,-44.88607922214581
1331278125.0,-44.88979376908316
1331281250.0,-44.889696242912535
1331284375.0,-44.88511664449132
1331287500.0,-44.88025700178411
1331290625.0,-44.88138728482239
1331293750.0,-44.87056830408272
1331296875.0,-44.86946295803085
1331300000.0,-44.865291929871496
1331303125.0,-44.863008918521935
1331306250.0,-44.85821576973091
1331309375.0,-44.86639102709718
1331312500.0,-44.854370101098816
1331315625.0,-44.85583556481343
1331318750.0,-44.85332435651532
1331321875.0,-44.85228555401275
1331325000.0,-44.84569486725276
1331328125.0,-44.84249108329408
1331331250.0,-44.849604697464166
1331334375.0,-44.83180530503431
1331337500.0,-44.83792980221851
1331340625.0,-44.83080733435645
1331343750.0,-44.82554655917382
1331346875.0,-44.82755833913783
1331350000.0,-44.828640434804626
1331353125.0,-44.82257253351879
1331356250.0,-44.81838273300912
1331359375.0,-44.813781592412234
1331362500.0,-44.82310128090301
1331365625.0,-44.811464689737
1331368750.0,-44.81045221274559
1331371875.0,-44.81171396029402
1331375000.0,-44.79963768038453
1331378125.0,-44.80027696588988
1331381250.0,-44.801128323821835
1331384375.0,-44.79923227790294
1331387500.0,-44.79893655525683
1331390625.0,-44.79260493342414
1331393750.0,-44.78890933260457
1331396875.0,-44.78369274586615
1331400000.0,-44.783278439271015
1331403125.0,-44.778971324790334
1331406250.0,-44.78499433663777
1331409375.0,-44.77525006467986
1331412500.0,-44.77558673757557
1331415625.0,-44.77071463454587
1331418750.0,-44.76896842121222
1331421875.0,-44.770528034263336
1331425000.0,-44.75887215385769
1331428125.0,-44.75876255999012
1331431250.0,-44.75256259079953
1331434375.0,-44.75176433254514
1331437500.0,-44.747916893759694
1331440625.0,-44.75262959672074
1331443750.0,-44.74781704296295
1331446875.0,-44.73542778827757
1331450000.0,-44.74001388567857
1331453125.0,-44.74290702937414
1331456250.0,-44.73424094538133
1331459375.0,-44.73367566486501
1331462500.0,-44.727358145626205
1331465625.0,-44.7316827260645
1331468750.0,-44.714339039412934
1331471875.0,-44.7240701954116
1331475000.0,-44.71785128609539
1331478125.0,-44.70823099847005
1331481250.0,-44.71570046765851
1331484375.0,-44.71778165242672
1331487500.0,-44.708268766656616
1331490625.0,-44.7032286149684
1331493750.0,-44.70738352885302
1331496875.0,-44.7031725508601
1331500000.0,-44.692150995510005
1331503125.0,-44.693674608464605
1331506250.0,-44.69484513080917
1331509375.0,-44.68727212070989
1331512500.0,-44.689392221253264
1331515625.0,-44.67962760832698
