1940000000.0,-42.360412345854094
1940003125.0,-42.36298235891763
1940006250.0,-42.36199261477843
1940009375.0,-42.36337868214886
1940012500.0,-42.35600578969172
1940015625.0,-42.35753567221395
1940018750.0,-42.35857862054059
1940021875.0,-42.35902865725898
1940025000.0,-42.35860377339977
1940028125.0,-42.36286726881604
1940031250.0,-42.35651053210337
1940034375.0,-42.360571162686774
1940037500.0,-42.360068933054
1940040625.0,-42.3619092782366
1940043750.0,-42.363914749999985
1940046875.0,-42.36358471091397
1940050000.0,-42.356121452125805
1940053125.0,-42.36136987968941
1940056250.0,-42.36068644371704
1940059375.0,-42.361282965058706
1940062500.0,-42.359769740105115
1940065625.0,-42.36504334806707
1940068750.0,-42.358795993260465
1940071875.0,-42.36130202294189
1940075000.0,-42.36299501095769
1940078125.0,-42.36165512960299
1940081250.0,-42.360328464431845
1940084375.0,-42.367275780024386
1940087500.0,-42.362282276700945
1940090625.0,-42.36237386095869
1940093750.0,-42.35930344889747
1940096875.0,-42.36501904869087
1940100000.0,-42.36167053139406
1940103125.0,-42.36416595669257
1940106250.0,-42.36172334981105
1940109375.0,-42.36569175316756
1940112500.0,-42.36718106272298
1940115625.0,-42.365769855818705
1940118750.0,-42.366335203613595
1940121875.0,-42.366291455746776
1940125000.0,-42.36452633264552
1940128125.0,-42.36570379641143
1940131250.0,-42.363822086124955
1940134375.0,-42.36224312060661
1940137500.0,-42.36661152571216
1940140625.0,-42.361287545575465
1940143750.0,-42.373189960145645
1940146875.0,-42.36164195390386
1940150000.0,-42.372979027150784
1940153125.0,-42.36429130294447
1940156250.0,-42.36113967730055
1940159375.0,-42.36903144180695
1940162500.0,-42.368193733811474
1940165625.0,-42.3603523787626
1940168750.0,-42.36671737939023
1940171875.0,-42.36792917816329
1940175000.0,-42.36168026946206
1940178125.0,-42.36304132402527
1940181250.0,-42.36725516582169
1940184375.0,-42.36324870614385
1940187500.0,-42.36064276250872
1940190625.0,-42.370643336749886
1940193750.0,-42.368650815540214
1940196875.0,-42.36595542531655
1940200000.0,-42.367278461787784
1940203125.0,-42.369851345541484
1940206250.0,-42.369693328737554
1940209375.0,-42.364270078623036
1940212500.0,-42.369413136500306
1940215625.0,-42.37255336493224
1940218750.0,-42.36412420434696
1940221875.0,-42.375911013395424
1940225000.0,-42.37249747983654
1940228125.0,-42.36768266784899
1940231250.0,-42.36547740318524
1940234375.0,-42.365075526666615
1940237500.0,-42.363978426638425
1940240625.0,-42.36363355766783
1940243750.0,-42.36075136757632
1940246875.0,-42.37045544217162
1940250000.0,-42.368244387222525
1940253125.0,-42.372566351487656
1940256250.0,-42.37099888876602
1940259375.0,-42.36611257149372
1940262500.0,-42.371908288246544
1940265625.0,-42.36680172981521
1940268750.0,-42.37803697720062
1940271875.0,-42.368326055490975
1940275000.0,-42.37276917627264
1940278125.0,-42.369127028755095
1940281250.0,-42.37508224999042
1940284375.0,-42.372839936613
1940287500.0,-42.36547098139245
1940290625.0,-42.37737673247989
1940293750.0,-42.369875762833935
1940296875.0,-42.37402626044734
1940300000.0,-42.36749640539884
