695000000.0,-58.77550877041668
695003125.0,-58.813038675363
695006250.0,-58.758590115232295
695009375.0,-58.77763094492499
695012500.0,-58.77705637708948
695015625.0,-58.790714273870506
695018750.0,-58.751455742605835
695021875.0,-58.807757420112296
695025000.0,-58.75179286715086
695028125.0,-58.78017298696308
695031250.0,-58.73256375305552
695034375.0,-58.746060863339
695037500.0,-58.78927270039435
695040625.0,-58.74126727679763
695043750.0,-58.75628997119786
695046875.0,-58.814452807901766
695050000.0,-58.73996608626204
695053125.0,-58.71545501964225
695056250.0,-58.756602533131165
695059375.0,-58.75595999751173
695062500.0,-58.7832688855544
695065625.0,-58.768596503277905
695068750.0,-58.74646239459757
695071875.0,-58.75675539879585
695075000.0,-58.77062849107772
695078125.0,-58.730716004208524
695081250.0,-58.797801650951556
695084375.0,-58.74857727552149
695087500.0,-58.788068664848
695090625.0,-58.7320496328855
695093750.0,-58.79253141945326
695096875.0,-58.76998489964699
695100000.0,-58.763994192169775
695103125.0,-58.74996209105731
695106250.0,-58.69862366980454
695109375.0,-58.745481005206656
695112500.0,-58.717155299199526
695115625.0,-58.70757048037718
695118750.0,-58.75373304917531
695121875.0,-58.74152782725557
695125000.0,-58.714218161506466
695128125.0,-58.764446899992805
695131250.0,-58.73064206301756
695134375.0,-58.71864437410706
695137500.0,-58.7293765969168
695140625.0,-58.75541643909839
695143750.0,-58.71331237733791
695146875.0,-58.69301856425592
695150000.0,-58.73305782484704
695153125.0,-58.77966483144732
695156250.0,-58.68908891678097
695159375.0,-58.763568906895706
695162500.0,-58.772704256872984
695165625.0,-58.74125021528709
695168750.0,-58.73053118756471
695171875.0,-58.71992919789961
695175000.0,-58.719581216728486
695178125.0,-58.749457086321044
695181250.0,-58.72754832708848
695184375.0,-58.7485606922603
695187500.0,-58.743327194885154
695190625.0,-58.73169472024856
695193750.0,-58.71037846451206
695196875.0,-58.68478631208742
695200000.0,-58.694100689927645
695203125.0,-58.740023462408644
695206250.0,-58.69097802092945
695209375.0,-58.69772597446244
695212500.0,-58.78451556345997
695215625.0,-58.73152296033411
695218750.0,-58.74558276392401
695221875.0,-58.74259642642467
695225000.0,-58.744687018006225
695228125.0,-58.76543195545286
695231250.0,-58.7301113049693
695234375.0,-58.71516649583122
695237500.0,-58.70192767439433
695240625.0,-58.719088928996776
695243750.0,-58.714093439027764
695246875.0,-58.72565769819805
695250000.0,-58.686788707568226
695253125.0,-58.69982286981675
695256250.0,-58.69291922564043
695259375.0,-58.696840030631556
695262500.0,-58.71375822814842
695265625.0,-58.683881676446724
695268750.0,-58.646801172208235
695271875.0,-58.693796362248044
695275000.0,-58.70646679893578
695278125.0,-58.72170157289969
695281250.0,-58.72085556756916
695284375.0,-58.669344365350646
695287500.0,-58.71378475136751
695290625.0,-58.659214243805685
695293750.0,-58.70494085473309
695296875.0,-58.70452677780634
695300000.0,-58.66199664653685
695303125.0,-58.69187000984142
695306250.0,-58.681079356211065
695309375.0,-58.69444580735575
695312500.0,-58.68515932557547
695315625.0,-58.66357594673608
695318750.0,-58.66315281274287
695321875.0,-58.66148789214109
695325000.0,-58.68184212438419
695328125.0,-58.68304185092339
695331250.0,-58.66345639886208
695334375.0,-58.638318200293966
695337500.0,-58.68741964352511
695340625.0,-58.66183485236293
695343750.0,-58.679096731009444
695346875.0,-58.65018006255241
695350000.0,-58.66532044810118
695353125.0,-58.67700575891945
695356250.0,-58.66717392810601
695359375.0,-58.69916257293868
695362500.0,-58.67655757454832
695365625.0,-58.667060587325416
695368750.0,-58.63391530934993
695371875.0,-58.65652373191443
695375000.0,-58.67001961964654
695378125.0,-58.693622375169646
695381250.0,-58.674299120010396
695384375.0,-58.648374992873194
695387500.0,-58.64545865961197
695390625.0,-58.63973965783011
695393750.0,-58.6779484830033
695396875.0,-58.62916767682231
695400000.0,-58.6666514587789
695403125.0,-58.65269193148301
695406250.0,-58.66082148235307
695409375.0,-58.626772264095344
695412500.0,-58.63290410132734
695415625.0,-58.663570800905134
695418750.0,-58.64582708065791
695421875.0,-58.63904067876537
695425000.0,-58.6891805151662
695428125.0,-58.66348670517281
695431250.0,-58.635757504494556
695434375.0,-58.68032363198754
695437500.0,-58.65939022544868
695440625.0,-58.66048336971714
695443750.0,-58.642512740944476
695446875.0,-58.626156254491015
695450000.0,-58.62345762727352
695453125.0,-58.64927448556692
695456250.0,-58.598515070696735
695459375.0,-58.678435436096606
695462500.0,-58.62558447374258
695465625.0,-58.64782228543027
695468750.0,-58.59847968089866
695471875.0,-58.61150946743933
695475000.0,-58.61250591612668
695478125.0,-58.683211917601426
695481250.0,-58.63392742328132
695484375.0,-58.62977594365186
695487500.0,-58.6272326841565
695490625.0,-58.6350014340074
695493750.0,-58.615247880914644
695496875.0,-58.631050009285616
695500000.0,-58.61345351380004
695503125.0,-58.57612160723262
695506250.0,-58.602310366108426
695509375.0,-58.62283915740655
695512500.0,-58.623373659730696
695515625.0,-58.63137313389545
695518750.0,-58.617386492585204
695521875.0,-58.642987892010645
695525000.0,-58.57872209931567
695528125.0,-58.61320159682668
695531250.0,-58.61432470232317
695534375.0,-58.61291462945888
695537500.0,-58.58948904960592
695540625.0,-58.613869655641736
695543750.0,-58.5916367835629
695546875.0,-58.5701731489559
695550000.0,-58.618169072836096
695553125.0,-58.588576649140236
695556250.0,-58.61069827855304
695559375.0,-58.61950001263336
695562500.0,-58.61670541304307
695565625.0,-58.58309593858602
695568750.0,-58.6001471566099
695571875.0,-58.620884130957904
695575000.0,-58.57105901133388
695578125.0,-58.64249767739024
695581250.0,-58.59964482735513
695584375.0,-58.612666139105684
695587500.0,-58.587873737806405
695590625.0,-58.55757452433773
695593750.0,-58.607345597447
695596875.0,-58.6331074133552
695600000.0,-58.583361547876194
695603125.0,-58.5922746687313
695606250.0,-58.61323301607074
695609375.0,-58.55937167705401
695612500.0,-58.558536536995454
695615625.0,-58.564440766862006
695618750.0,-58.54659935085094
695621875.0,-58.551498778809965
695625000.0,-58.58657158416155
695628125.0,-58.5694369689692
695631250.0,-58.522766112052906
695634375.0,-58.5688203998667
695637500.0,-58.611126789159144
695640625.0,-58.57307021668055
695643750.0,-58.574533411056585
695646875.0,-58.50536602368149
695650000.0,-58.55247932671192
695653125.0,-58.55881685461401
695656250.0,-58.55245843304624
695659375.0,-58.588982307083576
695662500.0,-58.59648442196985
695665625.0,-58.528231882970694
695668750.0,-58.555915240961475
695671875.0,-58.571152072234845
695675000.0,-58.54246448244986
695678125.0,-58.53495137342835
695681250.0,-58.55420505269667
695684375.0,-58.54670259178338
695687500.0,-58.57896098078777
695690625.0,-58.542687300736
695693750.0,-58.561139646765014
695696875.0,-58.552850230107765
695700000.0,-58.563735695253634
