510000000.0,-107.04947129237048
510003125.0,-100.31244596324687
510006250.0,-107.1419493549797
510009375.0,-98.78098075884661
510012500.0,-109.66780683713597
510015625.0,-100.36317680074376
510018750.0,-103.18990581199832
510021875.0,-104.65487211883878
510025000.0,-101.7834922877583
510028125.0,-100.25468505360992
510031250.0,-104.85960208860735
510034375.0,-102.55089729259474
510037500.0,-100.28352634818312
510040625.0,-104.5531510984008
510043750.0,-107.82321917592105
510046875.0,-98.85923446815588
510050000.0,-98.89453232084978
510053125.0,-104.66208071732287
510056250.0,-100.12558814935755
510059375.0,-103.05574095649642
510062500.0,-101.65737986909177
510065625.0,-102.6257848686948
510068750.0,-102.82895847315875
510071875.0,-102.04200363815403
510075000.0,-100.20471396834994
510078125.0,-102.39089712001511
510081250.0,-103.14246535932787
510084375.0,-100.70184000691086
510087500.0,-99.84546422420823
510090625.0,-102.51433832635736
510093750.0,-101.79806973906929
510096875.0,-102.30572006117369
510100000.0,-99.97476580298856
510103125.0,-105.71489531605037
510106250.0,-101.03965463551796
510109375.0,-100.91755738183441
510112500.0,-103.39778684627507
510115625.0,-106.43183880860337
510118750.0,-107.54872081262768
510121875.0,-99.91720577752065
510125000.0,-99.31260226700547
510128125.0,-102.94703672674925
510131250.0,-101.84498460593085
510134375.0,-99.51215954321309
510137500.0,-102.76803695206392
510140625.0,-100.08895397962229
510143750.0,-103.20749722340537
510146875.0,-98.76588768593277
510150000.0,-102.47950829579781
510153125.0,-102.35851286239813
510156250.0,-106.18799461121085
510159375.0,-101.55312656167808
510162500.0,-100.37580184739637
510165625.0,-105.84945689744829
510168750.0,-101.99449133033123
510171875.0,-108.6989599006211
510175000.0,-101.55822831157573
510178125.0,-103.1111169002678
510181250.0,-106.0985807429507
510184375.0,-100.63716068690574
510187500.0,-101.68407280023193
510190625.0,-100.89623624404555
510193750.0,-100.56404692156251
510196875.0,-102.40821222571564
510200000.0,-98.57095943554972
510203125.0,-102.57221082918682
510206250.0,-102.86811600985071
510209375.0,-103.57434340414868
510212500.0,-105.83145425199056
510215625.0,-100.9786011540902
510218750.0,-104.43848743435362
510221875.0,-106.99830439057463
510225000.0,-99.26630104758361
510228125.0,-107.4590806059462
510231250.0,-104.21358722150966
510234375.0,-101.70228817323017
510237500.0,-103.33862489129292
510240625.0,-103.66255929789443
510243750.0,-102.08982485949473
510246875.0,-102.33659964152038
510250000.0,-101.00156404593388
510253125.0,-98.2856199358959
510256250.0,-98.66371070252593
510259375.0,-99.18799811294136
510262500.0,-101.71225881629466
510265625.0,-98.87941023939814
510268750.0,-102.93875046394531
510271875.0,-110.02432134123437
510275000.0,-102.39036871429556
510278125.0,-100.66522629015924
510281250.0,-100.42104736395582
510284375.0,-99.52626739196775
510287500.0,-100.74346541728215
510290625.0,-101.93101863058224
510293750.0,-103.52923827409656
510296875.0,-98.95542470658062
510300000.0,-104.2679179163521
510303125.0,-100.32114715624789
510306250.0,-100.89516169226115
510309375.0,-104.37994539766176
510312500.0,-101.80538867188658
510315625.0,-103.1402521909818
510318750.0,-108.4875706737862
510321875.0,-99.59212200216692
510325000.0,-101.47109797692703
510328125.0,-101.58981263256197
510331250.0,-98.60250555606598
510334375.0,-104.32431032070814
510337500.0,-101.24718820698395
510340625.0,-108.13732028127328
510343750.0,-97.9748774333059
510346875.0,-100.5761168724019
510350000.0,-100.34287370594538
510353125.0,-100.83058419157281
510356250.0,-102.61758442214654
510359375.0,-100.94644174980968
510362500.0,-100.48077288682302
510365625.0,-99.41390528269666
510368750.0,-101.25076782908073
510371875.0,-102.44503955195266
510375000.0,-103.29388117185152
510378125.0,-101.73029030348933
510381250.0,-103.8509467093712
510384375.0,-100.64905121230379
510387500.0,-102.20140960699496
510390625.0,-102.48956885558678
510393750.0,-106.32580119144434
510396875.0,-102.22944993982532
510400000.0,-100.34451847008329
510403125.0,-103.63545820787124
510406250.0,-101.67175361758544
510409375.0,-107.22098439709184
510412500.0,-100.92518870892432
510415625.0,-101.93257156988581
510418750.0,-100.06114109020754
510421875.0,-101.14651533089926
510425000.0,-102.9919649425499
510428125.0,-104.27030565645971
510431250.0,-103.69604671292804
510434375.0,-99.24809966832012
510437500.0,-101.5068383718169
510440625.0,-107.15171135620561
510443750.0,-104.26860890421231
510446875.0,-104.43329680251303
510450000.0,-102.44895097815265
510453125.0,-99.89356191628524
510456250.0,-109.87492977565171
510459375.0,-101.48297924766167
510462500.0,-105.86581165985406
510465625.0,-104.35573862041194
510468750.0,-102.84344820280616
510471875.0,-103.24276485963117
510475000.0,-103.1301187155189
510478125.0,-99.94261685178562
510481250.0,-98.30727835479496
510484375.0,-103.97671468912617
510487500.0,-109.01768232167927
510490625.0,-105.95585572155217
510493750.0,-98.84547204257575
510496875.0,-110.39184194763844
510500000.0,-100.51144319850535
510503125.0,-100.6504065287873
510506250.0,-100.91783407122122
510509375.0,-101.41021129045144
510512500.0,-103.74327364904443
510515625.0,-100.21373949354782
510518750.0,-98.08403779520067
510521875.0,-105.03924171559555
510525000.0,-99.44383187491411
510528125.0,-99.91519211909487
510531250.0,-101.81141681307355
510534375.0,-102.21322983036178
510537500.0,-102.63930068523732
510540625.0,-102.33073768981122
510543750.0,-110.47687536312418
510546875.0,-99.46393458499506
510550000.0,-98.99656171932092
510553125.0,-101.5925208786587
510556250.0,-101.70148900853201
510559375.0,-102.05800980051995
510562500.0,-101.24900338515721
510565625.0,-106.15333082673334
510568750.0,-97.16151864964802
510571875.0,-107.00664053604832
510575000.0,-99.74454051886627
510578125.0,-102.47187538397431
510581250.0,-104.59357624583164
510584375.0,-100.63352017996134
510587500.0,-103.4336655977694
510590625.0,-102.86647782180495
510593750.0,-105.32990936716709
510596875.0,-105.64314621035928
510600000.0,-104.71252843952132
510603125.0,-103.05216921137286
510606250.0,-103.4867694389562
510609375.0,-101.16904895260569
510612500.0,-100.111919580028
510615625.0,-109.12930220584242
510618750.0,-104.0589558940107
510621875.0,-99.31350001221118
510625000.0,-101.9437780412079
510628125.0,-105.02732484550447
510631250.0,-99.61239429318209
510634375.0,-104.64908595312525
510637500.0,-100.91988670359089
510640625.0,-105.42003378367512
510643750.0,-99.195957946774
510646875.0,-99.29727673970771
510650000.0,-103.53513660283804
510653125.0,-100.36301502535476
510656250.0,-101.78401914521655
510659375.0,-100.50873111497643
510662500.0,-103.06158928582887
510665625.0,-103.14089677112628
510668750.0,-101.5837679841249
510671875.0,-101.29277923271091
510675000.0,-100.41392270118517
510678125.0,-102.75150767983844
510681250.0,-100.8595252201255
510684375.0,-101.72803686190697
510687500.0,-104.69614133916326
510690625.0,-103.99853389720323
510693750.0,-100.49176755277018
510696875.0,-105.66947012894832
510700000.0,-107.63763421870453
510703125.0,-103.58701334042782
510706250.0,-99.56171041970272
510709375.0,-102.63110603563997
510712500.0,-102.94501758822787
510715625.0,-107.11261526397136
510718750.0,-103.6311544674126
510721875.0,-99.98081392409432
510725000.0,-106.81969610534021
510728125.0,-102.70009381519273
510731250.0,-102.36741063058071
510734375.0,-105.84623842147855
510737500.0,-100.99962193902446
510740625.0,-104.17797885499895
510743750.0,-109.26120668792032
510746875.0,-101.88545207270734
510750000.0,-107.5529059546026
510753125.0,-99.00057661853931
510756250.0,-102.92213900965284
510759375.0,-100.64878970396471
510762500.0,-102.67038685291304
510765625.0,-105.08682352353395
510768750.0,-99.91641058493923
510771875.0,-97.28845924384693
510775000.0,-100.68762546756224
510778125.0,-99.62877251381823
510781250.0,-102.73327786198215
510784375.0,-104.09746202451113
510787500.0,-104.13172015407055
510790625.0,-99.7074661889871
510793750.0,-106.45658309793373
510796875.0,-97.4139809537946
510800000.0,-102.30542806565134
510803125.0,-101.82839557121916
510806250.0,-101.64407646208856
510809375.0,-100.07009057829303
510812500.0,-101.87147559333219
510815625.0,-102.5644800600599
510818750.0,-102.07791735757321
510821875.0,-102.2240905971602
510825000.0,-104.39362303660866
510828125.0,-101.34955395858461
510831250.0,-104.62053850044556
510834375.0,-104.04788336991243
510837500.0,-98.8112575165187
510840625.0,-99.42357556489605
510843750.0,-99.4545767107931
510846875.0,-100.68319248361782
510850000.0,-109.97051546249642
510853125.0,-100.39724824094957
510856250.0,-104.38385003466647
510859375.0,-98.01980396883347
510862500.0,-100.97145578837902
510865625.0,-104.7728919954253
510868750.0,-104.3068811191507
510871875.0,-101.21566806350688
510875000.0,-106.10826446740836
510878125.0,-101.10425204512835
510881250.0,-102.89425262197219
510884375.0,-101.49805331855924
510887500.0,-99.43985640076188
510890625.0,-104.69179891289588
510893750.0,-102.7102543848299
510896875.0,-104.7914653521042
510900000.0,-107.10613859687281
510903125.0,-102.19107205531915
510906250.0,-104.28095309905876
510909375.0,-101.32152364789982
510912500.0,-100.0419383397367
510915625.0,-101.48706717361449
510918750.0,-102.11459716797604
510921875.0,-102.99571129026059
510925000.0,-99.52705840119071
510928125.0,-102.33468110861193
510931250.0,-101.62127323839043
510934375.0,-106.22546803444953
510937500.0,-100.64234993422407
510940625.0,-103.10598483018703
510943750.0,-106.15556068175744
510946875.0,-112.0313356125321
510950000.0,-99.53907603034212
510953125.0,-100.61178599163641
510956250.0,-103.13958835129449
