2210000000.0,-40.264857849531225
2210003125.0,-40.26509144391839
2210006250.0,-40.265192206665695
2210009375.0,-40.26090020269865
2210012500.0,-40.2633271661281
2210015625.0,-40.262412505995
2210018750.0,-40.259746430049404
2210021875.0,-40.258400400802536
2210025000.0,-40.263378923384806
2210028125.0,-40.26125927051285
2210031250.0,-40.26417185301295
2210034375.0,-40.25965680325351
2210037500.0,-40.25939332242041
2210040625.0,-40.26054271658289
2210043750.0,-40.2581914105435
2210046875.0,-40.25716222059596
2210050000.0,-40.25494276006701
2210053125.0,-40.260872674174
2210056250.0,-40.256042015437735
2210059375.0,-40.25434189591786
2210062500.0,-40.25247855926223
2210065625.0,-40.26070748791475
2210068750.0,-40.248844282567205
2210071875.0,-40.2519371388095
2210075000.0,-40.250841349270466
2210078125.0,-40.24905088884165
2210081250.0,-40.256887443083706
2210084375.0,-40.252476768011505
2210087500.0,-40.25082928207647
2210090625.0,-40.251353984594935
2210093750.0,-40.25245459052871
2210096875.0,-40.25198055279474
2210100000.0,-40.25016411582751
2210103125.0,-40.24869601767942
2210106250.0,-40.24755745356816
2210109375.0,-40.250090022269035
2210112500.0,-40.24848518916964
2210115625.0,-40.244575644475496
2210118750.0,-40.243529326138244
2210121875.0,-40.24588372208393
2210125000.0,-40.24491383596331
2210128125.0,-40.242937548351094
2210131250.0,-40.242930560284016
2210134375.0,-40.246062908154954
2210137500.0,-40.24273596737171
2210140625.0,-40.24207749443548
2210143750.0,-40.239826865053566
2210146875.0,-40.238524842356476
2210150000.0,-40.24076691125007
2210153125.0,-40.23723922521369
2210156250.0,-40.244157158776424
2210159375.0,-40.24379155823861
2210162500.0,-40.23527841555893
2210165625.0,-40.237531075289056
2210168750.0,-40.24083957186161
2210171875.0,-40.24015362205429
2210175000.0,-40.23574532218811
2210178125.0,-40.24246593290021
2210181250.0,-40.23703645868467
2210184375.0,-40.23560270220928
2210187500.0,-40.23535514197827
2210190625.0,-40.237198906456825
2210193750.0,-40.230551795547726
2210196875.0,-40.238386003359565
2210200000.0,-40.22986275402455
2210203125.0,-40.22892206855218
2210206250.0,-40.234978519060135
