665000000.0,-61.741044275112145
665003125.0,-61.756908097693824
665006250.0,-61.73611456485956
665009375.0,-61.67615694481475
665012500.0,-61.69999305785536
665015625.0,-61.774183424067004
665018750.0,-61.756855593547044
665021875.0,-61.770421195091735
665025000.0,-61.75293873359324
665028125.0,-61.752174717348765
665031250.0,-61.73893596250027
665034375.0,-61.73557186324124
665037500.0,-61.74361395514909
665040625.0,-61.79203150991874
665043750.0,-61.74194193208763
665046875.0,-61.74144701838307
665050000.0,-61.75167799370052
665053125.0,-61.69729561101311
665056250.0,-61.76600779053123
665059375.0,-61.71076727414704
665062500.0,-61.758900238428694
665065625.0,-61.711777379809696
665068750.0,-61.72907706077352
665071875.0,-61.75143974257518
665075000.0,-61.73472818456022
665078125.0,-61.749191585596286
665081250.0,-61.7527680263773
665084375.0,-61.7630025895443
665087500.0,-61.80560073755926
665090625.0,-61.734216299422
665093750.0,-61.73523958938271
665096875.0,-61.732970477549856
665100000.0,-61.74208701492227
665103125.0,-61.72572237961229
665106250.0,-61.716977304659174
665109375.0,-61.6976069947506
665112500.0,-61.74843365535353
665115625.0,-61.721963597717156
665118750.0,-61.73235970710503
665121875.0,-61.74737680228451
665125000.0,-61.73801855980822
665128125.0,-61.728541678102886
665131250.0,-61.72862201271019
665134375.0,-61.775063509378946
665137500.0,-61.76968444918237
665140625.0,-61.7922582063341
665143750.0,-61.744633256270674
665146875.0,-61.7603555764768
665150000.0,-61.753909895528984
665153125.0,-61.77132001443518
665156250.0,-61.73149818104836
665159375.0,-61.76880123008092
665162500.0,-61.74814354384976
665165625.0,-61.79102788123061
665168750.0,-61.730502683064195
665171875.0,-61.74185532172185
665175000.0,-61.77862958034898
665178125.0,-61.74341774581769
665181250.0,-61.71127020261658
665184375.0,-61.736674306472665
665187500.0,-61.76772201180933
665190625.0,-61.73983822266681
665193750.0,-61.751000274819425
665196875.0,-61.771308202522924
665200000.0,-61.75376213108825
665203125.0,-61.760060338751835
665206250.0,-61.746499437126865
665209375.0,-61.775257000111715
665212500.0,-61.76711694012241
665215625.0,-61.78544196068224
665218750.0,-61.77181198862906
665221875.0,-61.79688541986879
665225000.0,-61.7171532759905
665228125.0,-61.748456394298316
665231250.0,-61.726257740874466
665234375.0,-61.792896443588646
665237500.0,-61.79205939902783
665240625.0,-61.767878182915815
665243750.0,-61.71177725952515
665246875.0,-61.77525964240511
665250000.0,-61.75705888213253
665253125.0,-61.74665147996589
665256250.0,-61.85001585623814
665259375.0,-61.82111861089581
665262500.0,-61.80411395720638
665265625.0,-61.79234009586782
665268750.0,-61.742379670983816
665271875.0,-61.78688145449599
665275000.0,-61.738871603779806
665278125.0,-61.75429590021643
665281250.0,-61.79812807187733
665284375.0,-61.74132833094423
665287500.0,-61.74770505197297
665290625.0,-61.75774299194248
665293750.0,-61.747609753569776
665296875.0,-61.78950153320824
665300000.0,-61.82061653233489
665303125.0,-61.76478622547711
665306250.0,-61.777216306522114
665309375.0,-61.75242947162229
665312500.0,-61.80213778288165
665315625.0,-61.81908250235464
665318750.0,-61.7802466084765
665321875.0,-61.779427746162
665325000.0,-61.733765690428626
665328125.0,-61.77795775964365
665331250.0,-61.78069599782839
665334375.0,-61.761498329074044
665337500.0,-61.721422424741284
665340625.0,-61.80302099966558
665343750.0,-61.79970778882216
665346875.0,-61.81210337282954
665350000.0,-61.75168305658231
665353125.0,-61.79068779089038
665356250.0,-61.795900144069314
665359375.0,-61.75632582666777
665362500.0,-61.776782993059214
665365625.0,-61.78071000612568
665368750.0,-61.81642296050442
665371875.0,-61.73494911137215
665375000.0,-61.79341407525777
665378125.0,-61.747461058723545
665381250.0,-61.762171846400555
665384375.0,-61.76975736164129
665387500.0,-61.80191833512698
665390625.0,-61.78839300873586
665393750.0,-61.819627719299866
665396875.0,-61.75178954653022
665400000.0,-61.74870682409436
665403125.0,-61.77058087985138
665406250.0,-61.86654416371494
665409375.0,-61.74548268927688
665412500.0,-61.78489308923635
665415625.0,-61.83002205510641
665418750.0,-61.766575477662116
665421875.0,-61.77454113039527
665425000.0,-61.81569229273387
665428125.0,-61.783760943377104
665431250.0,-61.79239462073423
665434375.0,-61.799319682179956
665437500.0,-61.80085808721999
665440625.0,-61.76878701166218
665443750.0,-61.79666275815914
665446875.0,-61.782572969619174
665450000.0,-61.81232492816108
665453125.0,-61.807357828144326
665456250.0,-61.8047429323953
665459375.0,-61.7980571995622
665462500.0,-61.79786353245205
665465625.0,-61.82295189343904
665468750.0,-61.81266043941231
665471875.0,-61.78495894810432
665475000.0,-61.82648387994177
665478125.0,-61.81750889123568
665481250.0,-61.83983509612159
665484375.0,-61.78524880810919
665487500.0,-61.80695876899768
665490625.0,-61.80040745034791
665493750.0,-61.82281389946538
665496875.0,-61.806760272934525
665500000.0,-61.79128899428581
665503125.0,-61.77940808410749
665506250.0,-61.78189711023843
665509375.0,-61.814981665912306
665512500.0,-61.81403137545327
665515625.0,-61.816970913655155
665518750.0,-61.79394032549818
665521875.0,-61.76189015859049
665525000.0,-61.82527386141904
665528125.0,-61.822448139336316
665531250.0,-61.77569923669148
665534375.0,-61.81103590900909
665537500.0,-61.83479556848065
665540625.0,-61.79718845661078
665543750.0,-61.80746895097231
665546875.0,-61.82855134024791
665550000.0,-61.82303244399241
665553125.0,-61.83352967717482
665556250.0,-61.801495999841094
665559375.0,-61.8152598208272
665562500.0,-61.79875936322614
665565625.0,-61.82980011511473
665568750.0,-61.82377172282872
665571875.0,-61.807424516039895
665575000.0,-61.81116103223484
665578125.0,-61.81390242087754
665581250.0,-61.77923080680199
665584375.0,-61.81404065709019
665587500.0,-61.81559992374886
665590625.0,-61.811944340135376
665593750.0,-61.7998396028749
665596875.0,-61.79570800819527
665600000.0,-61.80475959870215
665603125.0,-61.83952867763601
665606250.0,-61.78078922170669
665609375.0,-61.83496365203818
665612500.0,-61.810014774336295
665615625.0,-61.80907878042882
665618750.0,-61.794332307274125
665621875.0,-61.83620328181154
665625000.0,-61.83612845165182
665628125.0,-61.84933818826692
665631250.0,-61.87931805300673
665634375.0,-61.78809782660111
665637500.0,-61.83511921034647
665640625.0,-61.862135599987724
665643750.0,-61.82046003698032
665646875.0,-61.83756647567019
665650000.0,-61.832054384145664
665653125.0,-61.871358707688
665656250.0,-61.8438926911413
665659375.0,-61.836422358278874
665662500.0,-61.89779495934378
665665625.0,-61.84422694868134
665668750.0,-61.776286969943285
665671875.0,-61.84839745946712
665675000.0,-61.804363892155564
665678125.0,-61.84448637665091
665681250.0,-61.840235403978774
665684375.0,-61.86603221581071
665687500.0,-61.82975080639473
665690625.0,-61.874025892222065
665693750.0,-61.88154447589524
665696875.0,-61.822198711133545
665700000.0,-61.84520545701423
665703125.0,-61.87840240893505
665706250.0,-61.86572476820832
665709375.0,-61.844286607697434
665712500.0,-61.87459603528866
665715625.0,-61.83505942891462
665718750.0,-61.82055425356545
665721875.0,-61.850485058872756
665725000.0,-61.869307850226534
665728125.0,-61.83719382219568
665731250.0,-61.838744791498335
665734375.0,-61.840728698024265
665737500.0,-61.85026432786431
665740625.0,-61.83919372275205
665743750.0,-61.833439129526035
665746875.0,-61.81036146716747
665750000.0,-61.857339790080516
665753125.0,-61.85980065266919
665756250.0,-61.81460007099681
665759375.0,-61.828915629689405
665762500.0,-61.84197494024639
665765625.0,-61.90615120097442
665768750.0,-61.83192729222566
665771875.0,-61.830376088589745
665775000.0,-61.84101127655567
665778125.0,-61.865638061651836
665781250.0,-61.85685796701931
665784375.0,-61.85024251725669
665787500.0,-61.816834155837185
665790625.0,-61.82063053323151
665793750.0,-61.82731796830225
665796875.0,-61.854146477836544
665800000.0,-61.8343373141278
665803125.0,-61.84183873811579
665806250.0,-61.79411816785073
665809375.0,-61.84937487071366
665812500.0,-61.87245862461071
665815625.0,-61.836128134620104
665818750.0,-61.88001020604058
665821875.0,-61.86917211984451
665825000.0,-61.81183382463762
665828125.0,-61.83574058383488
665831250.0,-61.85883734391377
665834375.0,-61.84777609418272
665837500.0,-61.860605068765764
665840625.0,-61.888564743119176
665843750.0,-61.860419320052145
665846875.0,-61.88174749227023
665850000.0,-61.83985612506944
665853125.0,-61.85967022773483
665856250.0,-61.866026766718434
665859375.0,-61.862869070128106
665862500.0,-61.858650136524034
665865625.0,-61.86767304095438
665868750.0,-61.87187716977971
665871875.0,-61.86860183970473
665875000.0,-61.82678857409242
665878125.0,-61.888330410613165
665881250.0,-61.87044114416599
665884375.0,-61.89144789042786
665887500.0,-61.86583544531303
665890625.0,-61.876053148802285
665893750.0,-61.83750378063811
665896875.0,-61.89975626752473
665900000.0,-61.82332189885667
665903125.0,-61.91000689043713
665906250.0,-61.81865390581772
665909375.0,-61.82784730306367
665912500.0,-61.855253359067675
665915625.0,-61.88649273580213
665918750.0,-61.883191944167926
665921875.0,-61.89242201713576
665925000.0,-61.82069880902951
665928125.0,-61.80546543500203
665931250.0,-61.829692232926426
665934375.0,-61.85522114398381
665937500.0,-61.86480505180649
665940625.0,-61.86449985807783
665943750.0,-61.859182295490285
665946875.0,-61.863327179173154
665950000.0,-61.88533921292588
665953125.0,-61.88892547409151
665956250.0,-61.87172324673097
665959375.0,-61.88701592285435
665962500.0,-61.85534925264056
665965625.0,-61.84536885807059
665968750.0,-61.88194021701779
665971875.0,-61.89859364798788
665975000.0,-61.88434244594121
665978125.0,-61.86959509181204
665981250.0,-61.892810121639215
665984375.0,-61.8887044354609
665987500.0,-61.83878122054171
665990625.0,-61.86195880023009
665993750.0,-61.88320291720074
665996875.0,-61.847526747824425
666000000.0,-61.95843116392402
666003125.0,-61.89939501379532
666006250.0,-61.912849449288494
666009375.0,-61.88662220015421
666012500.0,-61.91797899068392
666015625.0,-61.880445974312764
666018750.0,-61.861071487541416
666021875.0,-61.85024984237481
666025000.0,-61.881386771760724
666028125.0,-61.8818273829956
666031250.0,-61.83755104911115
666034375.0,-61.89649616863095
666037500.0,-61.87720322611329
666040625.0,-61.89090719680911
666043750.0,-61.87359061640943
666046875.0,-61.89608563161748
666050000.0,-61.86640097827201
666053125.0,-61.88709827217132
666056250.0,-61.89126781830613
666059375.0,-61.87762863211241
666062500.0,-61.906867255826846
666065625.0,-61.861873270969035
666068750.0,-61.87248325778791
666071875.0,-61.84519828824171
666075000.0,-61.87123741549743
666078125.0,-61.84129414188114
666081250.0,-61.87638102414473
666084375.0,-61.91441916827974
666087500.0,-61.89445063644164
666090625.0,-61.85682891714416
666093750.0,-61.86920375662147
666096875.0,-61.89871991154517
666100000.0,-61.89977148353774
666103125.0,-61.90758628541532
666106250.0,-61.90712479086102
666109375.0,-61.86811462528584
666112500.0,-61.885856851143274
666115625.0,-61.93145364494815
666118750.0,-61.9042347943955
666121875.0,-61.883385202506595
666125000.0,-61.923900021059545
666128125.0,-61.90161849156827
666131250.0,-61.867631565243265
666134375.0,-61.92642949319422
666137500.0,-61.91103062634115
666140625.0,-61.9525162656051
666143750.0,-61.924251987787606
666146875.0,-61.870998119210235
666150000.0,-61.8943632868274
666153125.0,-61.87677522352848
666156250.0,-61.90153935329325
666159375.0,-61.85497349272919
666162500.0,-61.86399269106678
666165625.0,-61.91270274619644
666168750.0,-61.9353692984455
666171875.0,-61.96844554313402
666175000.0,-61.895656834468646
666178125.0,-61.9115437832416
666181250.0,-61.88747445579988
666184375.0,-61.87012704049389
666187500.0,-61.93409964186126
666190625.0,-61.913914213176795
666193750.0,-61.9270332747375
666196875.0,-61.900864252385624
666200000.0,-61.92373855419273
666203125.0,-61.94763053964173
666206250.0,-61.89826152873421
666209375.0,-61.87624338322292
666212500.0,-61.85580507645235
666215625.0,-61.91466146438917
666218750.0,-61.96107048819848
666221875.0,-61.9215367593516
666225000.0,-61.90654844820775
666228125.0,-61.908311190264165
666231250.0,-61.896005957574666
666234375.0,-61.83087823444253
666237500.0,-61.90423676481457
666240625.0,-61.903490457703
666243750.0,-61.86962817374422
666246875.0,-61.93859696862433
666250000.0,-61.906738931619046
666253125.0,-61.87597480176268
666256250.0,-61.90454955268916
666259375.0,-61.954596287494915
666262500.0,-61.89365875107324
666265625.0,-61.92965717629996
666268750.0,-61.96273268617444
666271875.0,-61.8647196424331
666275000.0,-61.89729417977653
666278125.0,-61.93757501581606
666281250.0,-61.94106033531905
666284375.0,-61.896683349731774
666287500.0,-61.91039992270888
666290625.0,-61.88752748263381
666293750.0,-61.878902765916706
666296875.0,-61.91420198665161
666300000.0,-61.9003653443513
666303125.0,-61.95330087021134
