1510000000.0,-46.98652602940956
1510003125.0,-46.98387497512663
1510006250.0,-46.983181447799616
1510009375.0,-46.9759486533072
1510012500.0,-46.97645881401886
1510015625.0,-46.97858168253597
1510018750.0,-46.96903770424771
1510021875.0,-46.96634622280074
1510025000.0,-46.96854067002868
1510028125.0,-46.96719759787824
1510031250.0,-46.956208271876086
1510034375.0,-46.96314320711662
1510037500.0,-46.95547508078045
1510040625.0,-46.95721136818554
1510043750.0,-46.94728578944566
1510046875.0,-46.94355557079678
1510050000.0,-46.95702283814302
1510053125.0,-46.936112819051374
1510056250.0,-46.92645547849278
1510059375.0,-46.92780592404598
1510062500.0,-46.930721466685156
1510065625.0,-46.93538115241863
1510068750.0,-46.9307490758677
1510071875.0,-46.92035585157679
1510075000.0,-46.92419535390269
1510078125.0,-46.91462671029924
1510081250.0,-46.915816491082886
1510084375.0,-46.913520071231346
1510087500.0,-46.912880819868
1510090625.0,-46.913570799088156
1510093750.0,-46.89658838436004
1510096875.0,-46.905648868329315
1510100000.0,-46.897519444173184
1510103125.0,-46.88996670497682
1510106250.0,-46.88752512138204
1510109375.0,-46.89438121871882
1510112500.0,-46.89028590296266
1510115625.0,-46.88731463760792
1510118750.0,-46.887838904177215
1510121875.0,-46.87808064348838
1510125000.0,-46.870719072604324
1510128125.0,-46.87063376409954
1510131250.0,-46.867258894517356
1510134375.0,-46.8738340918286
1510137500.0,-46.868999405256226
1510140625.0,-46.864575639574596
1510143750.0,-46.862935188763835
1510146875.0,-46.85525079641881
1510150000.0,-46.84904674084348
1510153125.0,-46.85597358042241
1510156250.0,-46.845959100959575
1510159375.0,-46.84816300776317
1510162500.0,-46.843046977711964
1510165625.0,-46.85175085253499
1510168750.0,-46.84000316593229
1510171875.0,-46.843798360288595
1510175000.0,-46.839828842309856
1510178125.0,-46.839589272384174
1510181250.0,-46.82960297565805
1510184375.0,-46.83216641541286
1510187500.0,-46.82285857980703
1510190625.0,-46.82661666441845
1510193750.0,-46.82181017060485
1510196875.0,-46.822879438099726
1510200000.0,-46.80814860044255
1510203125.0,-46.808394556998756
1510206250.0,-46.81435679772834
1510209375.0,-46.81349320270944
1510212500.0,-46.79954090429474
1510215625.0,-46.804380665274124
1510218750.0,-46.79644380040835
1510221875.0,-46.792777715728846
1510225000.0,-46.791529915261606
1510228125.0,-46.7943030360615
1510231250.0,-46.78188199105255
1510234375.0,-46.78264026615314
1510237500.0,-46.77839669235921
1510240625.0,-46.781028832671325
1510243750.0,-46.78293446932254
1510246875.0,-46.77324831279979
1510250000.0,-46.76502988532769
1510253125.0,-46.76630046497894
1510256250.0,-46.76091040808887
1510259375.0,-46.75985369970751
1510262500.0,-46.759104223714345
1510265625.0,-46.753286465674705
1510268750.0,-46.75465933553167
1510271875.0,-46.750036101783365
1510275000.0,-46.753863339237014
1510278125.0,-46.745314834462306
1510281250.0,-46.745690540721775
1510284375.0,-46.74059157006473
1510287500.0,-46.73381192552931
1510290625.0,-46.73673187806219
1510293750.0,-46.73635224832929
1510296875.0,-46.73638929614594
1510300000.0,-46.736642401113635
1510303125.0,-46.71921503359632
1510306250.0,-46.73045206269647
1510309375.0,-46.721139926252754
1510312500.0,-46.71619236083564
1510315625.0,-46.716125210926656
1510318750.0,-46.71992962013689
1510321875.0,-46.716364953124696
1510325000.0,-46.70396108224772
1510328125.0,-46.700342494137445
1510331250.0,-46.70359815331276
1510334375.0,-46.6901347970105
1510337500.0,-46.70397417847055
1510340625.0,-46.70240499307448
1510343750.0,-46.69017140479138
1510346875.0,-46.6859837721621
1510350000.0,-46.68895241028098
1510353125.0,-46.68868444375439
1510356250.0,-46.68869946885728
1510359375.0,-46.68044397281272
1510362500.0,-46.666147529414054
1510365625.0,-46.674855788594805
1510368750.0,-46.66822867388252
1510371875.0,-46.66968188451277
1510375000.0,-46.670767367634745
1510378125.0,-46.66338957947184
1510381250.0,-46.66273083574958
1510384375.0,-46.65506967482903
1510387500.0,-46.65563949187344
1510390625.0,-46.65492354743522
1510393750.0,-46.66298257663469
1510396875.0,-46.64233138668844
1510400000.0,-46.6443057665423
1510403125.0,-46.643501472799734
1510406250.0,-46.63699114539872
1510409375.0,-46.63448163012842
1510412500.0,-46.63795404147649
1510415625.0,-46.62222490902084
1510418750.0,-46.62253501411897
1510421875.0,-46.62332507504128
1510425000.0,-46.62505943606509
1510428125.0,-46.61300884821465
1510431250.0,-46.62028456912595
1510434375.0,-46.62410451840669
1510437500.0,-46.62136255690736
1510440625.0,-46.60882851421317
1510443750.0,-46.6106490136845
1510446875.0,-46.60246048607853
1510450000.0,-46.600817382046486
1510453125.0,-46.592671870484494
1510456250.0,-46.59430323866987
1510459375.0,-46.58956208570339
1510462500.0,-46.59027692020019
1510465625.0,-46.583171755808436
1510468750.0,-46.58435621056648
1510471875.0,-46.58478287656214
1510475000.0,-46.57622690953023
1510478125.0,-46.58083532528201
1510481250.0,-46.57725175206371
1510484375.0,-46.57334333238279
1510487500.0,-46.56258161769627
1510490625.0,-46.55678671026659
