2489646562.5,-33.22158
2489646718.75,-33.21761
2489646875.0,-33.21379
2489647031.25,-33.20482
2489647187.5,-33.21173
2489647343.75,-33.21372
2489647500.0,-33.20834
2489647656.25,-33.20538
2489647812.5,-33.20811
2489647968.75,-33.2083
2489648125.0,-33.21377
2489648281.25,-33.2061
2489648437.5,-33.21907
2489648593.75,-33.21363
2489648750.0,-33.20762
2489648906.25,-33.20845
2489649062.5,-33.20559
2489649218.75,-33.20826
2489649375.0,-33.20781
2489649531.25,-33.20977
2489649687.5,-33.21186
2489649843.75,-33.21461
2489650000.0,-33.19918
2489650156.25,-33.20478
2489650312.5,-33.20712
2489650468.75,-33.20747
2489650625.0,-33.20194
2489650781.25,-33.2097
2489650937.5,-33.20458
2489651093.75,-33.20409
2489651250.0,-33.20359
2489651406.25,-33.20565
2489651562.5,-33.20905
2489651718.75,-33.20488
2489651875.0,-33.2006
2489652031.25,-33.21015
2489652187.5,-33.19996
2489652343.75,-33.20285
2489652500.0,-33.20395
2489652656.25,-33.20026
2489652812.5,-33.20098
2489652968.75,-33.20127
2489653125.0,-33.1953
2489653281.25,-33.18731
2489653437.5,-33.19504
2489653593.75,-33.20158
2489653750.0,-33.19665
2489653906.25,-33.19217
2489654062.5,-33.19465
2489654218.75,-33.20112
2489654375.0,-33.19723
2489654531.25,-33.19704
2489654687.5,-33.19093
2489654843.75,-33.1903
2489655000.0,-33.20127
2489655156.25,-33.19641
2489655312.5,-33.19498
2489655468.75,-33.1933
2489655625.0,-33.19372
2489655781.25,-33.19143
2489655937.5,-33.19688
2489656093.75,-33.18944
2489656250.0,-33.18756
2489656406.25,-33.19552
2489656562.5,-33.18877
2489656718.75,-33.19463
2489656875.0,-33.19142
2489657031.25,-33.17536
2489657187.5,-33.1863
2489657343.75,-33.18002
2489657500.0,-33.18232
2489657656.25,-33.184
2489657812.5,-33.1904
2489657968.75,-33.17813
2489658125.0,-33.18441
2489658281.25,-33.18549
2489658437.5,-33.18718
2489658593.75,-33.18382
2489658750.0,-33.1872
2489658906.25,-33.1791
2489659062.5,-33.18103
2489659218.75,-33.19195
2489659375.0,-33.19102
2489659531.25,-33.1809
2489659687.5,-33.18237
2489659843.75,-33.18229
2489660000.0,-33.18507
2489660156.25,-33.17706
2489660312.5,-33.18452
2489660468.75,-33.18089
2489660625.0,-33.18096
2489660781.25,-33.17935
2489660937.5,-33.18085
2489661093.75,-33.17704
2489661250.0,-33.18088
2489661406.25,-33.18024
2489661562.5,-33.17665
2489661718.75,-33.17347
2489661875.0,-33.17228
