2489080312.5,-33.22729
2489080468.75,-33.22232
2489080625.0,-33.22655
2489080781.25,-33.21582
2489080937.5,-33.21941
2489081093.75,-33.22832
2489081250.0,-33.22495
2489081406.25,-33.22181
2489081562.5,-33.22108
2489081718.75,-33.21502
2489081875.0,-33.21176
2489082031.25,-33.22676
2489082187.5,-33.22342
2489082343.75,-33.2202
2489082500.0,-33.21601
2489082656.25,-33.216
2489082812.5,-33.21916
2489082968.75,-33.22194
2489083125.0,-33.21838
2489083281.25,-33.21866
2489083437.5,-33.21416
2489083593.75,-33.21555
2489083750.0,-33.2213
2489083906.25,-33.21102
2489084062.5,-33.21773
2489084218.75,-33.21907
2489084375.0,-33.21956
2489084531.25,-33.21604
2489084687.5,-33.20763
2489084843.75,-33.2099
2489085000.0,-33.21326
2489085156.25,-33.21757
2489085312.5,-33.21268
2489085468.75,-33.2127
2489085625.0,-33.20813
2489085781.25,-33.20978
2489085937.5,-33.21068
2489086093.75,-33.2087
2489086250.0,-33.20599
2489086406.25,-33.20712
2489086562.5,-33.20989
2489086718.75,-33.20619
2489086875.0,-33.19876
2489087031.25,-33.20965
2489087187.5,-33.20667
2489087343.75,-33.20482
2489087500.0,-33.21313
2489087656.25,-33.20555
2489087812.5,-33.20848
2489087968.75,-33.2097
2489088125.0,-33.20572
2489088281.25,-33.20907
2489088437.5,-33.20703
2489088593.75,-33.20307
2489088750.0,-33.20675
2489088906.25,-33.20911
2489089062.5,-33.21342
2489089218.75,-33.19791
2489089375.0,-33.20554
2489089531.25,-33.20252
2489089687.5,-33.19921
2489089843.75,-33.20097
2489090000.0,-33.19763
2489090156.25,-33.19568
2489090312.5,-33.18729
2489090468.75,-33.19253
2489090625.0,-33.19995
2489090781.25,-33.19709
2489090937.5,-33.20093
2489091093.75,-33.1963
2489091250.0,-33.19275
2489091406.25,-33.18551
2489091562.5,-33.19438
2489091718.75,-33.20241
2489091875.0,-33.19284
2489092031.25,-33.19561
2489092187.5,-33.19413
2489092343.75,-33.19738
2489092500.0,-33.19242
2489092656.25,-33.18838
2489092812.5,-33.18435
2489092968.75,-33.18864
2489093125.0,-33.1969
2489093281.25,-33.19499
2489093437.5,-33.19368
2489093593.75,-33.19419
2489093750.0,-33.19292
2489093906.25,-33.19119
2489094062.5,-33.19104
2489094218.75,-33.18856
2489094375.0,-33.19209
2489094531.25,-33.18839
2489094687.5,-33.18789
2489094843.75,-33.18708
2489095000.0,-33.19574
2489095156.25,-33.1859
2489095312.5,-33.19217
2489095468.75,-33.18706
2489095625.0,-33.18533
2489095781.25,-33.18143
2489095937.5,-33.18843
2489096093.75,-33.18996
2489096250.0,-33.18672
2489096406.25,-33.18464
2489096562.5,-33.17815
2489096718.75,-33.18985
2489096875.0,-33.18661
2489097031.25,-33.18214
2489097187.5,-33.18562
2489097343.75,-33.18199
2489097500.0,-33.18111
2489097656.25,-33.18279
2489097812.5,-33.18761
2489097968.75,-33.17565
2489098125.0,-33.18801
2489098281.25,-33.17727
2489098437.5,-33.18393
2489098593.75,-33.18332
2489098750.0,-33.18266
2489098906.25,-33.17831
2489099062.5,-33.17609
2489099218.75,-33.18092
2489099375.0,-33.1766
2489099531.25,-33.17937
2489099687.5,-33.18141
2489099843.75,-33.17372
2489100000.0,-33.17095
2489100156.25,-33.17196
2489100312.5,-33.18279
2489100468.75,-33.17837
2489100625.0,-33.17237
2489100781.25,-33.17171
2489100937.5,-33.1799
2489101093.75,-33.17971
2489101250.0,-33.18538
2489101406.25,-33.17092
2489101562.5,-33.178
2489101718.75,-33.17191
2489101875.0,-33.1743
2489102031.25,-33.17117
2489102187.5,-33.17065
2489102343.75,-33.17702
2489102500.0,-33.16977
2489102656.25,-33.17335
2489102812.5,-33.16498
2489102968.75,-33.16838
2489103125.0,-33.16961
2489103281.25,-33.16876
2489103437.5,-33.17525
2489103593.75,-33.16936
2489103750.0,-33.16893
2489103906.25,-33.16342
2489104062.5,-33.16894
2489104218.75,-33.16243
2489104375.0,-33.16836
2489104531.25,-33.16395
2489104687.5,-33.17287
2489104843.75,-33.16583
2489105000.0,-33.16828
2489105156.25,-33.16494
2489105312.5,-33.16531
