2486774843.75,-33.2075
2486775000.0,-33.2109
2486775156.25,-33.21563
2486775312.5,-33.20974
2486775468.75,-33.21835
2486775625.0,-33.20937
2486775781.25,-33.20998
2486775937.5,-33.21695
2486776093.75,-33.2077
2486776250.0,-33.21279
2486776406.25,-33.20585
2486776562.5,-33.20709
2486776718.75,-33.21497
2486776875.0,-33.20995
2486777031.25,-33.21378
2486777187.5,-33.20564
2486777343.75,-33.21047
2486777500.0,-33.21116
2486777656.25,-33.21071
2486777812.5,-33.21169
2486777968.75,-33.20684
2486778125.0,-33.20292
2486778281.25,-33.20718
2486778437.5,-33.20166
2486778593.75,-33.20675
2486778750.0,-33.2028
2486778906.25,-33.20988
2486779062.5,-33.20024
2486779218.75,-33.20723
2486779375.0,-33.20395
2486779531.25,-33.19941
2486779687.5,-33.20446
2486779843.75,-33.20363
2486780000.0,-33.20266
2486780156.25,-33.19992
2486780312.5,-33.19712
2486780468.75,-33.20174
2486780625.0,-33.20412
2486780781.25,-33.19597
2486780937.5,-33.20175
2486781093.75,-33.19361
2486781250.0,-33.19446
2486781406.25,-33.20248
2486781562.5,-33.19609
2486781718.75,-33.18726
2486781875.0,-33.1991
2486782031.25,-33.20006
2486782187.5,-33.19712
2486782343.75,-33.1961
2486782500.0,-33.20157
2486782656.25,-33.19293
2486782812.5,-33.1944
2486782968.75,-33.18735
2486783125.0,-33.20068
2486783281.25,-33.19635
2486783437.5,-33.19792
2486783593.75,-33.19541
2486783750.0,-33.1969
2486783906.25,-33.1921
2486784062.5,-33.18964
2486784218.75,-33.18773
2486784375.0,-33.19563
2486784531.25,-33.19492
2486784687.5,-33.18701
2486784843.75,-33.19537
2486785000.0,-33.18969
2486785156.25,-33.19017
2486785312.5,-33.18764
2486785468.75,-33.18887
2486785625.0,-33.18468
2486785781.25,-33.18673
2486785937.5,-33.1877
2486786093.75,-33.19253
2486786250.0,-33.18696
2486786406.25,-33.18553
2486786562.5,-33.1824
2486786718.75,-33.18222
2486786875.0,-33.18683
2486787031.25,-33.18354
2486787187.5,-33.18465
2486787343.75,-33.18311
2486787500.0,-33.18237
2486787656.25,-33.18941
2486787812.5,-33.18377
2486787968.75,-33.17904
2486788125.0,-33.18836
2486788281.25,-33.18623
2486788437.5,-33.17816
2486788593.75,-33.18325
2486788750.0,-33.18082
2486788906.25,-33.18198
2486789062.5,-33.18268
2486789218.75,-33.18352
2486789375.0,-33.1772
2486789531.25,-33.17489
2486789687.5,-33.18011
2486789843.75,-33.18599
2486790000.0,-33.1731
2486790156.25,-33.17865
2486790312.5,-33.18267
2486790468.75,-33.18125
2486790625.0,-33.17896
2486790781.25,-33.1735
2486790937.5,-33.1791
2486791093.75,-33.17078
2486791250.0,-33.17725
2486791406.25,-33.17337
2486791562.5,-33.16715
2486791718.75,-33.17324
2486791875.0,-33.17843
2486792031.25,-33.1764
2486792187.5,-33.17478
2486792343.75,-33.18185
2486792500.0,-33.17014
2486792656.25,-33.16003
2486792812.5,-33.17841
2486792968.75,-33.17155
2486793125.0,-33.16999
2486793281.25,-33.17643
2486793437.5,-33.17066
2486793593.75,-33.16822
2486793750.0,-33.17722
2486793906.25,-33.16952
2486794062.5,-33.16216
2486794218.75,-33.16373
2486794375.0,-33.16432
2486794531.25,-33.16519
2486794687.5,-33.16381
2486794843.75,-33.16898
2486795000.0,-33.16729
2486795156.25,-33.16137
2486795312.5,-33.16971
2486795468.75,-33.16916
2486795625.0,-33.16611
2486795781.25,-33.16216
2486795937.5,-33.16584
2486796093.75,-33.16764
2486796250.0,-33.1586
2486796406.25,-33.16093
2486796562.5,-33.16306
2486796718.75,-33.15373
2486796875.0,-33.15944
2486797031.25,-33.15855
2486797187.5,-33.16208
2486797343.75,-33.16515
2486797500.0,-33.16292
2486797656.25,-33.16449
2486797812.5,-33.16918
2486797968.75,-33.1593
2486798125.0,-33.15835
2486798281.25,-33.15474
2486798437.5,-33.15672
2486798593.75,-33.16427
2486798750.0,-33.15513
2486798906.25,-33.15502
2486799062.5,-33.15222
2486799218.75,-33.15312
2486799375.0,-33.16002
2486799531.25,-33.15368
2486799687.5,-33.15305
2486799843.75,-33.15881
2486800000.0,-33.15079
2486800156.25,-33.15319
2486800312.5,-33.15587
2486800468.75,-33.1512
2486800625.0,-33.15742
2486800781.25,-33.15116
2486800937.5,-33.15149
2486801093.75,-33.14732
2486801250.0,-33.14502
2486801406.25,-33.15211
2486801562.5,-33.14977
2486801718.75,-33.15587
2486801875.0,-33.15855
2486802031.25,-33.14826
2486802187.5,-33.14648
2486802343.75,-33.14502
2486802500.0,-33.15144
2486802656.25,-33.14441
2486802812.5,-33.14542
2486802968.75,-33.14878
2486803125.0,-33.1579
2486803281.25,-33.1461
2486803437.5,-33.14977
2486803593.75,-33.14515
2486803750.0,-33.15173
2486803906.25,-33.14374
2486804062.5,-33.14205
2486804218.75,-33.14227
2486804375.0,-33.136
2486804531.25,-33.14648
2486804687.5,-33.14342
2486804843.75,-33.13359
2486805000.0,-33.14667
2486805156.25,-33.14278
2486805312.5,-33.14051
2486805468.75,-33.144
2486805625.0,-33.14093
2486805781.25,-33.14503
2486805937.5,-33.13336
2486806093.75,-33.14083
2486806250.0,-33.1363
2486806406.25,-33.13164
2486806562.5,-33.13715
2486806718.75,-33.1394
2486806875.0,-33.13663
2486807031.25,-33.14452
2486807187.5,-33.14579
2486807343.75,-33.13461
2486807500.0,-33.14157
2486807656.25,-33.14117
2486807812.5,-33.1351
2486807968.75,-33.12925
2486808125.0,-33.13166
2486808281.25,-33.13395
2486808437.5,-33.13686
2486808593.75,-33.13425
2486808750.0,-33.1274
2486808906.25,-33.13737
2486809062.5,-33.13267
2486809218.75,-33.13044
2486809375.0,-33.13591
2486809531.25,-33.13272
2486809687.5,-33.12965
2486809843.75,-33.13721
2486810000.0,-33.13366
2486810156.25,-33.12071
2486810312.5,-33.12202
2486810468.75,-33.13129
2486810625.0,-33.12673
2486810781.25,-33.12982
2486810937.5,-33.12871
2486811093.75,-33.12797
2486811250.0,-33.12441
2486811406.25,-33.12616
2486811562.5,-33.12197
2486811718.75,-33.12263
2486811875.0,-33.13013
2486812031.25,-33.13265
2486812187.5,-33.116
2486812343.75,-33.1244
2486812500.0,-33.12068
2486812656.25,-33.12231
2486812812.5,-33.12965
2486812968.75,-33.12671
2486813125.0,-33.1285
2486813281.25,-33.12043
2486813437.5,-33.12737
2486813593.75,-33.12522
2486813750.0,-33.12017
2486813906.25,-33.12094
2486814062.5,-33.12057
2486814218.75,-33.12267
2486814375.0,-33.11938
2486814531.25,-33.1243
2486814687.5,-33.11405
2486814843.75,-33.12679
2486815000.0,-33.11818
2486815156.25,-33.11685
2486815312.5,-33.11492
2486815468.75,-33.11959
2486815625.0,-33.12065
2486815781.25,-33.12223
2486815937.5,-33.12275
2486816093.75,-33.11637
2486816250.0,-33.11641
2486816406.25,-33.11766
2486816562.5,-33.11283
2486816718.75,-33.11138
2486816875.0,-33.10737
2486817031.25,-33.10704
2486817187.5,-33.11251
2486817343.75,-33.11097
2486817500.0,-33.11298
2486817656.25,-33.11112
2486817812.5,-33.10962
2486817968.75,-33.11607
2486818125.0,-33.10598
2486818281.25,-33.10699
2486818437.5,-33.10737
2486818593.75,-33.11404
2486818750.0,-33.11034
2486818906.25,-33.11939
2486819062.5,-33.10921
2486819218.75,-33.11104
2486819375.0,-33.10587
2486819531.25,-33.11143
2486819687.5,-33.11145
2486819843.75,-33.1055
2486820000.0,-33.10426
2486820156.25,-33.11372
2486820312.5,-33.10912
2486820468.75,-33.10051
2486820625.0,-33.11298
2486820781.25,-33.10088
2486820937.5,-33.09947
2486821093.75,-33.10389
2486821250.0,-33.09993
2486821406.25,-33.10021
2486821562.5,-33.10822
2486821718.75,-33.09832
2486821875.0,-33.10064
2486822031.25,-33.09406
2486822187.5,-33.1055
2486822343.75,-33.10041
2486822500.0,-33.10425
2486822656.25,-33.10224
2486822812.5,-33.08589
2486822968.75,-33.10376
2486823125.0,-33.09746
2486823281.25,-33.09674
2486823437.5,-33.09853
2486823593.75,-33.09629
2486823750.0,-33.09671
2486823906.25,-33.09775
2486824062.5,-33.09081
2486824218.75,-33.09326
2486824375.0,-33.10291
2486824531.25,-33.0932
2486824687.5,-33.09188
2486824843.75,-33.0976
2486825000.0,-33.0811
2486825156.25,-33.0953
2486825312.5,-33.09206
2486825468.75,-33.09183
2486825625.0,-33.09338
2486825781.25,-33.09229
2486825937.5,-33.09599
2486826093.75,-33.09113
2486826250.0,-33.08857
2486826406.25,-33.08796
2486826562.5,-33.08558
2486826718.75,-33.08836
2486826875.0,-33.08778
2486827031.25,-33.09039
2486827187.5,-33.08441
2486827343.75,-33.09812
2486827500.0,-33.08987
2486827656.25,-33.09097
2486827812.5,-33.08563
2486827968.75,-33.09429
2486828125.0,-33.0871
2486828281.25,-33.08767
2486828437.5,-33.08087
2486828593.75,-33.08609
2486828750.0,-33.08482
2486828906.25,-33.08411
2486829062.5,-33.08489
2486829218.75,-33.07783
2486829375.0,-33.07819
2486829531.25,-33.08171
2486829687.5,-33.08685
2486829843.75,-33.0789
2486830000.0,-33.08218
2486830156.25,-33.08091
2486830312.5,-33.08003
2486830468.75,-33.08251
2486830625.0,-33.07973
2486830781.25,-33.07436
2486830937.5,-33.07957
2486831093.75,-33.08384
2486831250.0,-33.07561
2486831406.25,-33.0763
2486831562.5,-33.07478
2486831718.75,-33.07967
2486831875.0,-33.06985
2486832031.25,-33.07766
2486832187.5,-33.08035
2486832343.75,-33.07545
2486832500.0,-33.08162
2486832656.25,-33.06939
2486832812.5,-33.07537
2486832968.75,-33.07801
2486833125.0,-33.07413
2486833281.25,-33.07176
2486833437.5,-33.08005
2486833593.75,-33.07207
2486833750.0,-33.07573
2486833906.25,-33.07333
2486834062.5,-33.07861
2486834218.75,-33.07335
2486834375.0,-33.07357
2486834531.25,-33.0728
2486834687.5,-33.06256
2486834843.75,-33.0746
2486835000.0,-33.07255
2486835156.25,-33.07766
2486835312.5,-33.06952
2486835468.75,-33.07045
2486835625.0,-33.05938
2486835781.25,-33.05984
2486835937.5,-33.06668
2486836093.75,-33.06161
2486836250.0,-33.06779
2486836406.25,-33.07138
2486836562.5,-33.06396
2486836718.75,-33.0681
2486836875.0,-33.06182
2486837031.25,-33.06254
2486837187.5,-33.06506
2486837343.75,-33.06132
2486837500.0,-33.06218
2486837656.25,-33.0626
2486837812.5,-33.06432
2486837968.75,-33.06436
2486838125.0,-33.05657
2486838281.25,-33.06403
2486838437.5,-33.05791
2486838593.75,-33.05529
2486838750.0,-33.06213
2486838906.25,-33.06517
2486839062.5,-33.06123
2486839218.75,-33.04776
