Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.4960425,5711.7923992667465,5725.688888888889
250.0,0.45,2.4960425,5712.0815653775,5725.688888888889
500.0,0.9,2.49604125,5711.952830806717,5725.686021505377
750.0,1.3499999999999999,2.4960415625,5711.034628829686,5725.6867383512545
1000.0,1.8,2.49603921875,5712.237527854847,5725.681362007169
1250.0,2.25,2.49604015625,5711.928775868701,5725.683512544803
1500.0,2.6999999999999997,2.4960371875,5711.509214786796,5723.625223934074
1750.0,3.15,2.496038125,5711.661244622328,5725.678853046595
2000.0,3.6,2.49603578125,5711.957253897785,5725.673476702509
2250.0,4.05,2.4960340625,5711.254182423174,5725.669534050179
2500.0,4.5,2.4960278125,5712.532660139827,5723.603726262988
2750.0,4.95,2.49602046875,5711.557582480884,5725.63835125448
3000.0,5.3999999999999995,2.4960115625,5710.74898510883,5725.617921146953
3250.0,5.85,2.495996875,5712.241743194798,5725.584229390681
3500.0,6.3,2.4959721875,5711.372287969076,5725.527598566308
3750.0,6.75,2.49594171875,5710.22191752079,5725.45770609319
4000.0,7.2,2.4959025,5711.214940037617,5725.3677419354835
4250.0,7.6499999999999995,2.49585546875,5710.261355991649,5723.208527409531
4500.0,8.1,2.49580046875,5709.773394250855,5723.082407739162
4750.0,8.549999999999999,2.49574390625,5709.500219356768,5722.952705123612
5000.0,9.0,2.49568078125,5709.187263682588,5722.807954138301
5250.0,9.45,2.49561328125,5709.096784814109,5722.653170906485
5500.0,9.9,2.49554109375,5708.1257824932145,5722.487638839126
5750.0,10.35,2.495463125,5706.9403235833215,5720.259312320917
6000.0,10.799999999999999,2.4953853125,5705.589904813121,5720.08094555874
6250.0,11.25,2.4953034375,5704.278235761116,5719.893266475645
6500.0,11.7,2.49521640625,5703.002468881732,5717.645900465449
6750.0,12.15,2.49512921875,5702.595981335883,5717.44611528822
7000.0,12.6,2.4950396875,5702.297233352917,5717.240959541711
7250.0,13.049999999999999,2.49494546875,5701.321458954947,5714.978883321403
7500.0,13.5,2.49485546875,5699.8363364928755,5714.772727272727
7750.0,13.95,2.494761875,5698.542817305695,5710.470672389128
8000.0,14.4,2.49466125,5696.209744289753,5710.240343347639
8250.0,14.85,2.4945625,5696.522484527885,5710.0143061516455
8500.0,15.299999999999999,2.49446109375,5693.943542847981,5707.740793707544
8750.0,15.75,2.4943609375,5692.992909603931,5705.471765546819
9000.0,16.2,2.49425890625,5692.745496749507,5705.2383845604
9250.0,16.65,2.49415359375,5690.915930487372,5704.997498213009
9500.0,17.099999999999998,2.494048125,5688.619039202223,5700.681428571429
9750.0,17.55,2.49394078125,5687.697190901786,5700.436071428571
10000.0,18.0,2.49383484375,5686.4228594716915,5698.158871831489
10250.0,18.45,2.49372578125,5684.563608405742,5697.90967511603
10500.0,18.9,2.493618125,5683.581515271173,5697.663691538736
10750.0,19.349999999999998,2.493508125,5681.289331393936,5695.379014989293
11000.0,19.8,2.4933965625,5680.064450712837,5691.062054208274
11250.0,20.25,2.493283125,5677.049455350484,5690.803138373752
11500.0,20.7,2.49317453125,5676.050723270665,5690.555278174037
11750.0,21.15,2.4930615625,5674.782896859979,5686.241625089095
12000.0,21.599999999999998,2.4929484375,5673.023910559483,5688.010695187166
12250.0,22.05,2.4928303125,5672.202213262263,5685.7141838916605
12500.0,22.5,2.4927159375,5669.668804683092,5683.4278589241185
12750.0,22.95,2.4926015625,5668.311839457424,5681.143162393162
13000.0,23.4,2.4924859375,5666.075014050181,5678.8572445710215
13250.0,23.849999999999998,2.492368125,5664.547852433232,5678.588821644714
13500.0,24.3,2.492249375,5661.5381620011085,5676.297508896797
13750.0,24.75,2.49213046875,5659.396879618153,5674.007470651014
14000.0,25.2,2.49201359375,5658.728341827507,5671.723684210527
14250.0,25.65,2.4918928125,5656.8534606271605,5671.448790896159
14500.0,26.099999999999998,2.49177140625,5655.2270984260485,5667.141791044776
14750.0,26.55,2.49165,5652.789039724688,5664.852575488455
15000.0,27.0,2.491526875,5650.563838982762,5662.561079545455
15250.0,27.45,2.49140515625,5649.057569968572,5660.274405395811
15500.0,27.9,2.49128109375,5645.751310728089,5659.992545260916
15750.0,28.349999999999998,2.491158125,5643.967767998031,5655.697765164952
16000.0,28.8,2.49103359375,5641.628852590482,5655.415040794608
16250.0,29.25,2.49090640625,5638.546367906228,5653.120921985816
16500.0,29.7,2.49077859375,5637.035892537969,5652.83085106383
16750.0,30.15,2.49065421875,5634.580752014393,5648.542523033309
17000.0,30.599999999999998,2.49052484375,5632.194534297988,5646.248317392845
17250.0,31.05,2.49039328125,5629.528526048389,5641.952920353982
17500.0,31.5,2.49025484375,5625.740021926246,5639.642958244869
17750.0,31.95,2.4901115625,5624.528635351125,5639.3184713375795
18000.0,32.4,2.489975,5621.043671423013,5635.021216407355
