4121238750.000001,-52.97029
4121238906.250001,-52.99866
4121239062.500001,-52.95087
4121239218.750001,-52.9501
4121239375.000001,-52.92106
4121239531.250001,-52.937
4121239687.500001,-52.95911
4121239843.750001,-53.01303
4121240000.000001,-52.88029
4121240156.250001,-52.95895
4121240312.500001,-52.97217
4121240468.750001,-52.94909
4121240625.000001,-52.98914
4121240781.250001,-52.88393
4121240937.500001,-52.88176
4121241093.750001,-53.00795
4121241250.000001,-53.02545
4121241406.250001,-52.9593
4121241562.500001,-52.9608
4121241718.750001,-52.96372
4121241875.000001,-52.95704
4121242031.250001,-52.99742
4121242187.500001,-52.95789
4121242343.750001,-52.97673
4121242500.000001,-52.93044
4121242656.250001,-52.98681
4121242812.500001,-52.92017
4121242968.750001,-52.92643
4121243125.000001,-52.9691
4121243281.250001,-53.03902
4121243437.500001,-52.98339
4121243593.750001,-52.97075
4121243750.000001,-52.9722
4121243906.250001,-53.04929
4121244062.500001,-52.96164
4121244218.750001,-52.91038
4121244375.000001,-52.91724
4121244531.250001,-52.9935
4121244687.500001,-52.95353
4121244843.750001,-52.9472
4121245000.000001,-52.87538
4121245156.250001,-52.91923
4121245312.500001,-53.0456
4121245468.750001,-52.85548
4121245625.000001,-52.93125
4121245781.250001,-52.84986
4121245937.500001,-52.96058
4121246093.750001,-52.91971
4121246250.000001,-52.97488
4121246406.250001,-52.9585
4121246562.500001,-52.96671
4121246718.750001,-52.97522
4121246875.000001,-52.89703
4121247031.250001,-52.97972
4121247187.500001,-52.95451
4121247343.750001,-52.92356
4121247500.000001,-52.84524
4121247656.250001,-52.90005
4121247812.500001,-52.97828
4121247968.750001,-52.9592
4121248125.000001,-52.87798
4121248281.250001,-52.92304
4121248437.500001,-52.91862
4121248593.750001,-52.93191
4121248750.000001,-52.96305
4121248906.250001,-52.95739
4121249062.500001,-52.93164
4121249218.750001,-52.94641
4121249375.000001,-52.90813
4121249531.250001,-52.89703
4121249687.500001,-52.95455
4121249843.750001,-53.04414
4121250000.000001,-52.94547
4121250156.250001,-52.94853
4121250312.500001,-52.95699
4121250468.750001,-52.90149
4121250625.000001,-52.88662
4121250781.250001,-52.92294
4121250937.500001,-52.92691
4121251093.750001,-52.87223
4121251250.000001,-52.93784
4121251406.250001,-52.92876
4121251562.500001,-52.89939
4121251718.750001,-52.9603
4121251875.000001,-52.95963
4121252031.250001,-52.87953
4121252187.500001,-52.88038
4121252343.750001,-52.97729
4121252500.000001,-52.9548
4121252656.250001,-52.88961
4121252812.500001,-52.97921
4121252968.750001,-52.90205
4121253125.000001,-52.90108
4121253281.250001,-52.86097
4121253437.500001,-52.91605
4121253593.750001,-52.91564
4121253750.000001,-52.81993
4121253906.250001,-52.82979
4121254062.500001,-52.8895
4121254218.750001,-52.9171
4121254375.000001,-52.92059
4121254531.250001,-52.79686
4121254687.500001,-52.9395
4121254843.750001,-52.84525
4121255000.000001,-52.93077
4121255156.250001,-52.90068
4121255312.500001,-52.87288
4121255468.750001,-52.90439
4121255625.000001,-52.87849
4121255781.250001,-52.84303
4121255937.500001,-52.88488
4121256093.750001,-52.95115
4121256250.000001,-52.83935
4121256406.250001,-52.80903
4121256562.500001,-52.87918
4121256718.750001,-52.9091
4121256875.000001,-52.8871
4121257031.250001,-52.93248
4121257187.500001,-52.89918
4121257343.750001,-52.92229
4121257500.000001,-52.89156
4121257656.250001,-52.84226
4121257812.500001,-52.86348
4121257968.750001,-52.84289
4121258125.000001,-52.88584
4121258281.250001,-52.8979
4121258437.500001,-52.8561
4121258593.750001,-52.91136
4121258750.000001,-52.86666
4121258906.250001,-52.89014
4121259062.500001,-52.90376
4121259218.750001,-52.84236
4121259375.000001,-52.9335
4121259531.250001,-52.86475
4121259687.500001,-52.94926
4121259843.750001,-52.86442
4121260000.000001,-52.83004
4121260156.250001,-52.87153
4121260312.500001,-52.90675
4121260468.750001,-52.84277
4121260625.000001,-52.74015
4121260781.250001,-52.89638
4121260937.500001,-52.89265
4121261093.750001,-52.85197
4121261250.000001,-52.85782
4121261406.250001,-52.88599
4121261562.500001,-52.81819
4121261718.750001,-52.86893
4121261875.000001,-52.86953
4121262031.250001,-52.81598
4121262187.500001,-52.84435
4121262343.750001,-52.817
4121262500.000001,-52.91368
4121262656.250001,-52.87093
4121262812.500001,-52.96185
4121262968.750001,-52.87207
4121263125.000001,-52.89576
4121263281.250001,-52.83363
4121263437.500001,-52.88799
4121263593.750001,-52.91398
4121263750.000001,-52.85506
4121263906.250001,-52.87704
4121264062.500001,-52.87297
4121264218.750001,-52.83931
4121264375.000001,-52.8759
4121264531.250001,-52.8691
4121264687.500001,-52.89928
4121264843.750001,-52.86253
4121265000.000001,-52.87717
