4120557812.5000043,-53.05382
4120557968.7500043,-53.07185
4120558125.0000043,-52.97178
4120558281.2500043,-52.99488
4120558437.5000043,-53.02634
4120558593.7500043,-53.02626
4120558750.0000043,-53.02914
4120558906.2500043,-53.05296
4120559062.5000043,-53.07024
4120559218.7500043,-53.03968
4120559375.0000043,-52.99032
4120559531.2500043,-52.97633
4120559687.5000043,-53.00247
4120559843.7500043,-53.00367
4120560000.0000043,-53.01649
4120560156.2500043,-53.03828
4120560312.5000043,-53.01583
4120560468.7500043,-52.95829
4120560625.0000043,-53.01478
4120560781.2500043,-53.00789
4120560937.5000043,-52.94297
4120561093.7500043,-53.01859
4120561250.0000043,-52.99818
4120561406.2500043,-52.98215
4120561562.5000043,-52.93669
4120561718.7500043,-52.97283
4120561875.0000043,-53.03241
4120562031.2500043,-53.04854
4120562187.5000043,-53.00018
4120562343.7500043,-52.9827
4120562500.0000043,-53.04964
4120562656.2500043,-52.9109
4120562812.5000043,-52.98677
4120562968.7500043,-52.99057
4120563125.0000043,-53.11483
4120563281.2500043,-52.96828
4120563437.5000043,-52.98846
4120563593.7500043,-53.04724
4120563750.0000043,-53.02833
4120563906.2500043,-52.97816
4120564062.5000043,-53.057
4120564218.7500043,-52.97852
4120564375.0000043,-52.97366
4120564531.2500043,-52.96019
4120564687.5000043,-52.97898
4120564843.7500043,-53.02848
4120565000.0000043,-53.04459
4120565156.2500043,-53.0216
4120565312.5000043,-53.02599
4120565468.7500043,-53.02015
4120565625.0000043,-53.06892
4120565781.2500043,-52.97536
4120565937.5000043,-52.96732
4120566093.7500043,-52.9866
4120566250.0000043,-52.99119
4120566406.2500043,-52.89299
4120566562.5000043,-52.93683
4120566718.7500043,-52.9215
4120566875.0000043,-52.99486
4120567031.2500043,-52.94122
4120567187.5000043,-53.00791
4120567343.7500043,-52.97206
4120567500.0000043,-53.0043
4120567656.2500043,-52.95432
4120567812.5000043,-53.02468
4120567968.7500043,-52.93323
4120568125.0000043,-52.97747
4120568281.2500043,-52.8992
4120568437.5000043,-52.95082
4120568593.7500043,-52.97997
4120568750.0000043,-53.04923
4120568906.2500043,-52.92633
4120569062.5000043,-53.03345
4120569218.7500043,-52.97348
4120569375.0000043,-53.07502
4120569531.2500043,-52.95892
4120569687.5000043,-53.02594
4120569843.7500043,-53.03659
4120570000.0000043,-53.0028
4120570156.2500043,-53.07406
4120570312.5000043,-52.91727
4120570468.7500043,-53.00175
4120570625.0000043,-53.01541
4120570781.2500043,-53.02932
4120570937.5000043,-52.99315
4120571093.7500043,-53.01462
4120571250.0000043,-52.9362
4120571406.2500043,-52.99577
4120571562.5000043,-52.90003
4120571718.7500043,-53.04399
4120571875.0000043,-52.9649
4120572031.2500043,-52.9185
4120572187.5000043,-52.96305
4120572343.7500043,-52.98338
4120572500.0000043,-53.00815
4120572656.2500043,-52.96656
4120572812.5000043,-53.00751
4120572968.7500043,-52.9759
4120573125.0000043,-52.98727
4120573281.2500043,-52.99179
4120573437.5000043,-52.93768
4120573593.7500043,-52.99673
4120573750.0000043,-52.92773
4120573906.2500043,-52.93124
4120574062.5000043,-52.98573
4120574218.7500043,-52.95654
4120574375.0000043,-52.9666
4120574531.2500043,-53.01172
4120574687.5000043,-52.94792
4120574843.7500043,-52.93353
4120575000.0000043,-53.00116
4120575156.2500043,-52.97124
4120575312.5000043,-52.9606
4120575468.7500043,-52.98499
4120575625.0000043,-52.94887
4120575781.2500043,-52.99225
4120575937.5000043,-52.97672
4120576093.7500043,-52.89006
4120576250.0000043,-52.98948
4120576406.2500043,-52.93394
4120576562.5000043,-52.97787
4120576718.7500043,-52.95694
4120576875.0000043,-52.94789
4120577031.2500043,-53.00545
4120577187.5000043,-52.98179
4120577343.7500043,-52.95919
