1031819999.9999994,-57.42273
1031820156.2499994,-57.53741
1031820312.4999994,-57.44348
1031820468.7499994,-57.40941
1031820624.9999994,-57.40187
1031820781.2499994,-57.39979
1031820937.4999994,-57.41932
1031821093.7499994,-57.47957
1031821249.9999994,-57.46503
1031821406.2499994,-57.3512
1031821562.4999994,-57.5405
1031821718.7499994,-57.39693
1031821874.9999994,-57.50667
1031822031.2499994,-57.28627
1031822187.4999994,-57.42517
1031822343.7499994,-57.24799
1031822499.9999994,-57.42729
1031822656.2499994,-57.368
1031822812.4999994,-57.31069
1031822968.7499994,-57.45387
1031823124.9999994,-57.38444
1031823281.2499994,-57.5067
1031823437.4999994,-57.63405
1031823593.7499994,-57.55645
1031823749.9999994,-57.47999
1031823906.2499994,-57.38554
1031824062.4999994,-57.28724
1031824218.7499994,-57.34294
1031824374.9999994,-57.41658
1031824531.2499994,-57.40944
1031824687.4999994,-57.3892
1031824843.7499994,-57.5117
1031824999.9999994,-57.47338
1031825156.2499994,-57.45331
1031825312.4999994,-57.39219
1031825468.7499994,-57.47581
1031825624.9999994,-57.34595
1031825781.2499994,-57.3682
1031825937.4999994,-57.56303
1031826093.7499994,-57.4505
1031826249.9999994,-57.37854
1031826406.2499994,-57.4148
1031826562.4999994,-57.38395
1031826718.7499994,-57.35894
1031826874.9999994,-57.36628
1031827031.2499994,-57.43451
1031827187.4999994,-57.32812
1031827343.7499994,-57.33841
1031827499.9999994,-57.41241
1031827656.2499994,-57.42972
1031827812.4999994,-57.36469
1031827968.7499994,-57.35419
1031828124.9999994,-57.32163
1031828281.2499994,-57.53318
1031828437.4999994,-57.41289
1031828593.7499994,-57.29419
1031828749.9999994,-57.35209
1031828906.2499994,-57.46677
1031829062.4999994,-57.41362
1031829218.7499994,-57.47095
1031829374.9999994,-57.36354
1031829531.2499994,-57.41676
1031829687.4999994,-57.39845
1031829843.7499994,-57.28477
1031829999.9999994,-57.52114
1031830156.2499994,-57.46162
1031830312.4999994,-57.38019
1031830468.7499994,-57.47922
1031830624.9999994,-57.3662
1031830781.2499994,-57.42611
1031830937.4999994,-57.35696
1031831093.7499994,-57.47746
1031831249.9999994,-57.47268
1031831406.2499994,-57.43301
1031831562.4999994,-57.49979
1031831718.7499994,-57.28268
1031831874.9999994,-57.55696
1031832031.2499994,-57.4818
1031832187.4999994,-57.4189
1031832343.7499994,-57.25169
1031832499.9999994,-57.45109
1031832656.2499994,-57.3735
1031832812.4999994,-57.35389
1031832968.7499994,-57.43695
1031833124.9999994,-57.3535
1031833281.2499994,-57.39368
1031833437.4999994,-57.35674
1031833593.7499994,-57.4496
1031833749.9999994,-57.47065
1031833906.2499994,-57.26121
1031834062.4999994,-57.41669
1031834218.7499994,-57.45009
1031834374.9999994,-57.2838
1031834531.2499994,-57.38325
1031834687.4999994,-57.40015
1031834843.7499994,-57.26099
1031834999.9999994,-57.44216
1031835156.2499994,-57.40551
1031835312.4999994,-57.29543
1031835468.7499994,-57.45683
1031835624.9999994,-57.37949
1031835781.2499994,-57.43038
1031835937.4999994,-57.38617
1031836093.7499994,-57.34568
1031836249.9999994,-57.29515
1031836406.2499994,-57.39558
1031836562.4999994,-57.37459
1031836718.7499994,-57.4579
1031836874.9999994,-57.36101
1031837031.2499994,-57.33575
1031837187.4999994,-57.30975
1031837343.7499994,-57.425
1031837499.9999994,-57.39093
1031837656.2499994,-57.35081
1031837812.4999994,-57.50829
1031837968.7499994,-57.32327
1031838124.9999994,-57.49719
1031838281.2499994,-57.37773
1031838437.4999994,-57.30151
1031838593.7499994,-57.32362
1031838749.9999994,-57.47302
1031838906.2499994,-57.35604
1031839062.4999994,-57.31062
1031839218.7499994,-57.37016
1031839374.9999994,-57.40967
1031839531.2499994,-57.27328
1031839687.4999994,-57.41355
1031839843.7499994,-57.39009
1031839999.9999994,-57.42575
1031840156.2499994,-57.31253
1031840312.4999994,-57.45928
1031840468.7499994,-57.44819
1031840624.9999994,-57.35742
1031840781.2499994,-57.44844
1031840937.4999994,-57.49796
1031841093.7499994,-57.34032
1031841249.9999994,-57.33786
1031841406.2499994,-57.42443
1031841562.4999994,-57.383
1031841718.7499994,-57.34373
1031841874.9999994,-57.28875
1031842031.2499994,-57.31944
1031842187.4999994,-57.34955
1031842343.7499994,-57.4379
1031842499.9999994,-57.39875
1031842656.2499994,-57.40253
1031842812.4999994,-57.33527
1031842968.7499994,-57.46575
1031843124.9999994,-57.30528
1031843281.2499994,-57.31121
1031843437.4999994,-57.26651
1031843593.7499994,-57.48395
1031843749.9999994,-57.48605
1031843906.2499994,-57.4068
1031844062.4999994,-57.39819
1031844218.7499994,-57.38924
1031844374.9999994,-57.40001
1031844531.2499994,-57.36604
1031844687.4999994,-57.29003
1031844843.7499994,-57.3658
1031844999.9999994,-57.47863
1031845156.2499994,-57.30268
1031845312.4999994,-57.24496
1031845468.7499994,-57.464
1031845624.9999994,-57.32757
1031845781.2499994,-57.41331
1031845937.4999994,-57.3379
1031846093.7499994,-57.45036
1031846249.9999994,-57.43628
1031846406.2499994,-57.33561
1031846562.4999994,-57.32758
1031846718.7499994,-57.46045
1031846874.9999994,-57.38438
1031847031.2499994,-57.26928
1031847187.4999994,-57.32905
1031847343.7499994,-57.32661
1031847499.9999994,-57.30856
1031847656.2499994,-57.25161
1031847812.4999994,-57.37426
1031847968.7499994,-57.2824
1031848124.9999994,-57.31162
1031848281.2499994,-57.37418
1031848437.4999994,-57.32448
1031848593.7499994,-57.42822
1031848749.9999994,-57.28948
1031848906.2499994,-57.28638
1031849062.4999994,-57.36237
1031849218.7499994,-57.36981
1031849374.9999994,-57.3754
1031849531.2499994,-57.33337
1031849687.4999994,-57.35235
1031849843.7499994,-57.46095
1031849999.9999994,-57.27783
1031850156.2499994,-57.35969
1031850312.4999994,-57.50847
1031850468.7499994,-57.42545
1031850624.9999994,-57.42489
1031850781.2499994,-57.32961
1031850937.4999994,-57.30895
1031851093.7499994,-57.31702
1031851249.9999994,-57.36533
1031851406.2499994,-57.42999
1031851562.4999994,-57.35775
1031851718.7499994,-57.30973
1031851874.9999994,-57.31279
1031852031.2499994,-57.32899
1031852187.4999994,-57.30045
1031852343.7499994,-57.12234
1031852499.9999994,-57.40074
1031852656.2499994,-57.27147
1031852812.4999994,-57.2939
1031852968.7499994,-57.25477
1031853124.9999994,-57.31417
1031853281.2499994,-57.33259
1031853437.4999994,-57.4256
1031853593.7499994,-57.40742
1031853749.9999994,-57.36864
1031853906.2499994,-57.44046
1031854062.4999994,-57.37981
1031854218.7499994,-57.37559
1031854374.9999994,-57.14633
1031854531.2499994,-57.29774
1031854687.4999994,-57.39454
1031854843.7499994,-57.4131
1031854999.9999994,-57.33714
1031855156.2499994,-57.23294
1031855312.4999994,-57.46937
1031855468.7499994,-57.41159
1031855624.9999994,-57.3191
1031855781.2499994,-57.33393
1031855937.4999994,-57.3368
1031856093.7499994,-57.29156
1031856249.9999994,-57.37235
1031856406.2499994,-57.44557
1031856562.4999994,-57.43129
1031856718.7499994,-57.45833
1031856874.9999994,-57.28698
1031857031.2499994,-57.24305
1031857187.4999994,-57.30482
1031857343.7499994,-57.40742
1031857499.9999994,-57.27173
1031857656.2499994,-57.24062
1031857812.4999994,-57.27934
1031857968.7499994,-57.30426
1031858124.9999994,-57.22834
1031858281.2499994,-57.29713
1031858437.4999994,-57.29122
1031858593.7499994,-57.39927
1031858749.9999994,-57.38306
1031858906.2499994,-57.28914
1031859062.4999994,-57.21245
1031859218.7499994,-57.3674
1031859374.9999994,-57.4496
1031859531.2499994,-57.32092
1031859687.4999994,-57.40953
1031859843.7499994,-57.41962
1031859999.9999994,-57.21812
1031860156.2499994,-57.32706
1031860312.4999994,-57.46888
1031860468.7499994,-57.29786
1031860624.9999994,-57.28171
1031860781.2499994,-57.26368
1031860937.4999994,-57.28249
1031861093.7499994,-57.28518
1031861249.9999994,-57.35615
1031861406.2499994,-57.34434
1031861562.4999994,-57.35805
1031861718.7499994,-57.3638
1031861874.9999994,-57.20793
1031862031.2499994,-57.33698
1031862187.4999994,-57.31033
1031862343.7499994,-57.31309
1031862499.9999994,-57.20025
1031862656.2499994,-57.30395
1031862812.4999994,-57.3013
1031862968.7499994,-57.29828
1031863124.9999994,-57.2215
1031863281.2499994,-57.37741
1031863437.4999994,-57.29479
1031863593.7499994,-57.39879
1031863749.9999994,-57.44206
1031863906.2499994,-57.31401
1031864062.4999994,-57.30163
1031864218.7499994,-57.26907
1031864374.9999994,-57.40456
1031864531.2499994,-57.24882
1031864687.4999994,-57.41877
1031864843.7499994,-57.26358
1031864999.9999994,-57.30605
1031865156.2499994,-57.36715
1031865312.4999994,-57.32131
1031865468.7499994,-57.30592
1031865624.9999994,-57.30104
1031865781.2499994,-57.30933
1031865937.4999994,-57.24053
1031866093.7499994,-57.38135
1031866249.9999994,-57.38861
1031866406.2499994,-57.39075
1031866562.4999994,-57.21346
1031866718.7499994,-57.34306
1031866874.9999994,-57.30118
1031867031.2499994,-57.49609
1031867187.4999994,-57.43148
1031867343.7499994,-57.24133
1031867499.9999994,-57.27389
1031867656.2499994,-57.29208
1031867812.4999994,-57.27819
1031867968.7499994,-57.42278
1031868124.9999994,-57.26899
1031868281.2499994,-57.27214
1031868437.4999994,-57.30746
1031868593.7499994,-57.39577
1031868749.9999994,-57.35909
1031868906.2499994,-57.27549
1031869062.4999994,-57.20279
1031869218.7499994,-57.29089
1031869374.9999994,-57.27151
1031869531.2499994,-57.32905
1031869687.4999994,-57.32077
1031869843.7499994,-57.31262
1031869999.9999994,-57.38173
1031870156.2499994,-57.23907
1031870312.4999994,-57.25419
1031870468.7499994,-57.23622
1031870624.9999994,-57.36622
1031870781.2499994,-57.29335
1031870937.4999994,-57.42279
1031871093.7499994,-57.31362
1031871249.9999994,-57.38066
1031871406.2499994,-57.34895
1031871562.4999994,-57.1713
1031871718.7499994,-57.36109
1031871874.9999994,-57.33518
1031872031.2499994,-57.30525
1031872187.4999994,-57.33847
1031872343.7499994,-57.30869
1031872499.9999994,-57.23604
1031872656.2499994,-57.27235
1031872812.4999994,-57.20119
1031872968.7499994,-57.32417
1031873124.9999994,-57.38013
1031873281.2499994,-57.29309
1031873437.4999994,-57.44312
1031873593.7499994,-57.33333
1031873749.9999994,-57.28076
1031873906.2499994,-57.21591
1031874062.4999994,-57.25626
1031874218.7499994,-57.29527
1031874374.9999994,-57.3621
1031874531.2499994,-57.33906
1031874687.4999994,-57.35856
1031874843.7499994,-57.24133
1031874999.9999994,-57.33265
1031875156.2499994,-57.27773
1031875312.4999994,-57.25392
1031875468.7499994,-57.27409
1031875624.9999994,-57.35445
1031875781.2499994,-57.32062
1031875937.4999994,-57.3085
1031876093.7499994,-57.39397
1031876249.9999994,-57.31319
1031876406.2499994,-57.35821
1031876562.4999994,-57.20739
1031876718.7499994,-57.30011
1031876874.9999994,-57.30885
1031877031.2499994,-57.32867
1031877187.4999994,-57.32034
1031877343.7499994,-57.2683
1031877499.9999994,-57.25395
1031877656.2499994,-57.33974
1031877812.4999994,-57.35044
1031877968.7499994,-57.18205
1031878124.9999994,-57.26598
1031878281.2499994,-57.21938
1031878437.4999994,-57.29621
1031878593.7499994,-57.2458
1031878749.9999994,-57.24791
1031878906.2499994,-57.39048
1031879062.4999994,-57.34265
1031879218.7499994,-57.19476
1031879374.9999994,-57.32786
1031879531.2499994,-57.31928
1031879687.4999994,-57.36977
1031879843.7499994,-57.20652
1031879999.9999994,-57.326
1031880156.2499994,-57.18613
1031880312.4999994,-57.32516
1031880468.7499994,-57.2848
1031880624.9999994,-57.32146
1031880781.2499994,-57.33891
1031880937.4999994,-57.29324
1031881093.7499994,-57.2848
1031881249.9999994,-57.23227
1031881406.2499994,-57.26884
1031881562.4999994,-57.22144
1031881718.7499994,-57.24674
1031881874.9999994,-57.21423
1031882031.2499994,-57.31282
1031882187.4999994,-57.40952
1031882343.7499994,-57.25723
1031882499.9999994,-57.42537
1031882656.2499994,-57.32769
1031882812.4999994,-57.19621
1031882968.7499994,-57.26224
1031883124.9999994,-57.33549
1031883281.2499994,-57.26424
1031883437.4999994,-57.26391
1031883593.7499994,-57.20409
1031883749.9999994,-57.23708
1031883906.2499994,-57.19561
1031884062.4999994,-57.25895
1031884218.7499994,-57.28141
1031884374.9999994,-57.2501
1031884531.2499994,-57.29261
1031884687.4999994,-57.22881
1031884843.7499994,-57.28255
1031884999.9999994,-57.18686
1031885156.2499994,-57.29935
1031885312.4999994,-57.23209
1031885468.7499994,-57.38309
1031885624.9999994,-57.26829
1031885781.2499994,-57.30831
1031885937.4999994,-57.30882
1031886093.7499994,-57.38782
1031886249.9999994,-57.14565
1031886406.2499994,-57.37038
1031886562.4999994,-57.28394
1031886718.7499994,-57.2752
1031886874.9999994,-57.26846
1031887031.2499994,-57.26397
1031887187.4999994,-57.3613
1031887343.7499994,-57.32428
1031887499.9999994,-57.2492
1031887656.2499994,-57.34812
1031887812.4999994,-57.33972
1031887968.7499994,-57.26363
1031888124.9999994,-57.2549
1031888281.2499994,-57.36001
1031888437.4999994,-57.34003
1031888593.7499994,-57.30851
1031888749.9999994,-57.34505
1031888906.2499994,-57.21946
1031889062.4999994,-57.29181
1031889218.7499994,-57.20101
1031889374.9999994,-57.26412
1031889531.2499994,-57.30069
1031889687.4999994,-57.18616
1031889843.7499994,-57.26378
1031889999.9999994,-57.23986
