1030074218.7499995,-57.50184
1030074374.9999995,-57.37815
1030074531.2499995,-57.62842
1030074687.4999995,-57.40794
1030074843.7499995,-57.55561
1030074999.9999995,-57.50073
1030075156.2499995,-57.49416
1030075312.4999995,-57.50366
1030075468.7499995,-57.42925
1030075624.9999995,-57.48701
1030075781.2499995,-57.5056
1030075937.4999995,-57.35447
1030076093.7499995,-57.40168
1030076249.9999995,-57.45049
1030076406.2499995,-57.45881
1030076562.4999995,-57.61177
1030076718.7499995,-57.44757
1030076874.9999995,-57.38759
1030077031.2499995,-57.38333
1030077187.4999995,-57.35071
1030077343.7499995,-57.52589
1030077499.9999995,-57.45331
1030077656.2499995,-57.51642
1030077812.4999995,-57.42773
1030077968.7499995,-57.409
1030078124.9999995,-57.43403
1030078281.2499995,-57.4109
1030078437.4999995,-57.38343
1030078593.7499995,-57.44622
1030078749.9999995,-57.53852
1030078906.2499995,-57.4307
1030079062.4999995,-57.45589
1030079218.7499995,-57.561
1030079374.9999995,-57.467
1030079531.2499995,-57.42752
1030079687.4999995,-57.4642
1030079843.7499995,-57.59814
1030079999.9999995,-57.46318
1030080156.2499995,-57.34712
1030080312.4999995,-57.48021
1030080468.7499995,-57.47598
1030080624.9999995,-57.39802
1030080781.2499995,-57.4897
1030080937.4999995,-57.5417
1030081093.7499995,-57.45697
1030081249.9999995,-57.49841
1030081406.2499995,-57.47751
1030081562.4999995,-57.45898
1030081718.7499995,-57.39244
1030081874.9999995,-57.46857
1030082031.2499995,-57.5228
1030082187.4999995,-57.49509
1030082343.7499995,-57.43383
1030082499.9999995,-57.54206
1030082656.2499995,-57.58693
1030082812.4999995,-57.63025
1030082968.7499995,-57.41215
1030083124.9999995,-57.5156
1030083281.2499995,-57.5234
1030083437.4999995,-57.43969
1030083593.7499995,-57.48262
1030083749.9999995,-57.4226
1030083906.2499995,-57.31637
1030084062.4999995,-57.50309
1030084218.7499995,-57.50446
1030084374.9999995,-57.42916
1030084531.2499995,-57.3329
1030084687.4999995,-57.3963
1030084843.7499995,-57.4456
1030084999.9999995,-57.41408
1030085156.2499995,-57.53885
1030085312.4999995,-57.38265
1030085468.7499995,-57.39359
1030085624.9999995,-57.54612
1030085781.2499995,-57.40862
1030085937.4999995,-57.36016
1030086093.7499995,-57.45886
1030086249.9999995,-57.40437
1030086406.2499995,-57.30859
1030086562.4999995,-57.49452
1030086718.7499995,-57.42769
1030086874.9999995,-57.3872
1030087031.2499995,-57.41037
1030087187.4999995,-57.49559
1030087343.7499995,-57.47471
1030087499.9999995,-57.3574
1030087656.2499995,-57.48365
1030087812.4999995,-57.57353
1030087968.7499995,-57.49775
1030088124.9999995,-57.44756
1030088281.2499995,-57.43023
1030088437.4999995,-57.44925
1030088593.7499995,-57.62005
1030088749.9999995,-57.42048
1030088906.2499995,-57.47717
1030089062.4999995,-57.45663
1030089218.7499995,-57.54514
1030089374.9999995,-57.38099
1030089531.2499995,-57.49843
1030089687.4999995,-57.35856
1030089843.7499995,-57.45552
1030089999.9999995,-57.47653
1030090156.2499995,-57.2811
1030090312.4999995,-57.42567
1030090468.7499995,-57.36929
1030090624.9999995,-57.5414
