1031744374.9999996,-57.38026
1031744531.2499996,-57.44101
1031744687.4999996,-57.50287
1031744843.7499996,-57.5323
1031744999.9999996,-57.29556
1031745156.2499996,-57.50487
1031745312.4999996,-57.39196
1031745468.7499996,-57.4729
1031745624.9999996,-57.43386
1031745781.2499996,-57.44122
1031745937.4999996,-57.39577
1031746093.7499996,-57.55307
1031746249.9999996,-57.35611
1031746406.2499996,-57.41594
1031746562.4999996,-57.37923
1031746718.7499996,-57.52809
1031746874.9999996,-57.51399
1031747031.2499996,-57.40583
1031747187.4999996,-57.52946
1031747343.7499996,-57.41457
1031747499.9999996,-57.36689
1031747656.2499996,-57.52615
1031747812.4999996,-57.39369
1031747968.7499996,-57.51962
1031748124.9999996,-57.58442
1031748281.2499996,-57.48446
1031748437.4999996,-57.46688
1031748593.7499996,-57.35286
1031748749.9999996,-57.33334
1031748906.2499996,-57.49393
1031749062.4999996,-57.29484
1031749218.7499996,-57.51532
1031749374.9999996,-57.40572
1031749531.2499996,-57.53285
1031749687.4999996,-57.44806
1031749843.7499996,-57.30777
1031749999.9999996,-57.31684
1031750156.2499996,-57.41341
1031750312.4999996,-57.39656
1031750468.7499996,-57.25973
1031750624.9999996,-57.2829
1031750781.2499996,-57.33615
1031750937.4999996,-57.219
1031751093.7499996,-57.34612
1031751249.9999996,-57.38813
1031751406.2499996,-57.44389
1031751562.4999996,-57.49334
1031751718.7499996,-57.41315
1031751874.9999996,-57.36192
1031752031.2499996,-57.49071
1031752187.4999996,-57.41459
1031752343.7499996,-57.45855
1031752499.9999996,-57.35198
1031752656.2499996,-57.27833
1031752812.4999996,-57.39847
1031752968.7499996,-57.41714
1031753124.9999996,-57.42311
1031753281.2499996,-57.54703
1031753437.4999996,-57.35472
1031753593.7499996,-57.50324
1031753749.9999996,-57.42458
1031753906.2499996,-57.40648
1031754062.4999996,-57.35802
1031754218.7499996,-57.49231
1031754374.9999996,-57.43774
1031754531.2499996,-57.49063
1031754687.4999996,-57.33768
1031754843.7499996,-57.29309
