1031307812.5000001,-57.34306
1031307968.7500001,-57.36368
1031308125.0000001,-57.45896
1031308281.2500001,-57.39663
1031308437.5000001,-57.50459
1031308593.7500001,-57.46927
1031308750.0000001,-57.498
1031308906.2500001,-57.38433
1031309062.5000001,-57.36535
1031309218.7500001,-57.51519
1031309375.0000001,-57.45856
1031309531.2500001,-57.41064
1031309687.5000001,-57.39327
1031309843.7500001,-57.35681
1031310000.0000001,-57.41113
1031310156.2500001,-57.44381
1031310312.5000001,-57.48471
1031310468.7500001,-57.40059
1031310625.0000001,-57.3741
1031310781.2500001,-57.53274
1031310937.5000001,-57.4383
1031311093.7500001,-57.45614
1031311250.0000001,-57.42271
1031311406.2500001,-57.50324
1031311562.5000001,-57.43922
1031311718.7500001,-57.48707
1031311875.0000001,-57.43007
1031312031.2500001,-57.50213
1031312187.5000001,-57.3718
1031312343.7500001,-57.44136
1031312500.0000001,-57.44001
1031312656.2500001,-57.37696
1031312812.5000001,-57.39462
1031312968.7500001,-57.43634
1031313125.0000001,-57.42318
1031313281.2500001,-57.37069
1031313437.5000001,-57.35508
1031313593.7500001,-57.37003
1031313750.0000001,-57.47343
1031313906.2500001,-57.38092
1031314062.5000001,-57.46246
1031314218.7500001,-57.43285
1031314375.0000001,-57.48148
1031314531.2500001,-57.25657
1031314687.5000001,-57.40332
1031314843.7500001,-57.36831
1031315000.0000001,-57.40176
1031315156.2500001,-57.47593
1031315312.5000001,-57.36868
1031315468.7500001,-57.45002
1031315625.0000001,-57.35473
1031315781.2500001,-57.40163
1031315937.5000001,-57.45263
1031316093.7500001,-57.57563
1031316250.0000001,-57.56178
1031316406.2500001,-57.47999
1031316562.5000001,-57.39558
1031316718.7500001,-57.51207
1031316875.0000001,-57.44157
1031317031.2500001,-57.48556
1031317187.5000001,-57.36728
1031317343.7500001,-57.57977
1031317500.0000001,-57.47965
1031317656.2500001,-57.4087
1031317812.5000001,-57.36199
1031317968.7500001,-57.46977
1031318125.0000001,-57.3227
1031318281.2500001,-57.44175
1031318437.5000001,-57.52617
1031318593.7500001,-57.36449
1031318750.0000001,-57.39752
1031318906.2500001,-57.32309
1031319062.5000001,-57.34971
1031319218.7500001,-57.45848
1031319375.0000001,-57.41105
1031319531.2500001,-57.40787
1031319687.5000001,-57.46166
1031319843.7500001,-57.38664
1031320000.0000001,-57.29882
1031320156.2500001,-57.54469
1031320312.5000001,-57.40759
1031320468.7500001,-57.43027
1031320625.0000001,-57.35514
1031320781.2500001,-57.38155
1031320937.5000001,-57.40253
1031321093.7500001,-57.36004
1031321250.0000001,-57.45586
1031321406.2500001,-57.2637
1031321562.5000001,-57.3506
1031321718.7500001,-57.39028
1031321875.0000001,-57.29972
1031322031.2500001,-57.41828
1031322187.5000001,-57.3601
1031322343.7500001,-57.53466
1031322500.0000001,-57.45753
1031322656.2500001,-57.38825
1031322812.5000001,-57.45686
1031322968.7500001,-57.31671
1031323125.0000001,-57.4841
1031323281.2500001,-57.36789
1031323437.5000001,-57.48747
1031323593.7500001,-57.30998
1031323750.0000001,-57.38148
1031323906.2500001,-57.4919
1031324062.5000001,-57.56297
1031324218.7500001,-57.34335
1031324375.0000001,-57.39379
1031324531.2500001,-57.38303
1031324687.5000001,-57.53632
1031324843.7500001,-57.32673
1031325000.0000001,-57.35092
1031325156.2500001,-57.32656
1031325312.5000001,-57.31186
1031325468.7500001,-57.46173
1031325625.0000001,-57.36435
1031325781.2500001,-57.44606
1031325937.5000001,-57.45338
1031326093.7500001,-57.32822
1031326250.0000001,-57.52773
1031326406.2500001,-57.38441
1031326562.5000001,-57.2938
1031326718.7500001,-57.31104
1031326875.0000001,-57.51893
1031327031.2500001,-57.37399
1031327187.5000001,-57.3659
1031327343.7500001,-57.37875
1031327500.0000001,-57.40761
1031327656.2500001,-57.38419
1031327812.5000001,-57.34659
1031327968.7500001,-57.56247
1031328125.0000001,-57.46128
1031328281.2500001,-57.3442
1031328437.5000001,-57.42526
1031328593.7500001,-57.39991
1031328750.0000001,-57.40341
1031328906.2500001,-57.37246
1031329062.5000001,-57.36394
1031329218.7500001,-57.40332
1031329375.0000001,-57.34527
1031329531.2500001,-57.43899
1031329687.5000001,-57.37667
1031329843.7500001,-57.28659
1031330000.0000001,-57.46367
1031330156.2500001,-57.42554
1031330312.5000001,-57.35383
1031330468.7500001,-57.39995
1031330625.0000001,-57.41829
1031330781.2500001,-57.40068
1031330937.5000001,-57.3549
1031331093.7500001,-57.39748
1031331250.0000001,-57.40607
1031331406.2500001,-57.42977
1031331562.5000001,-57.33582
1031331718.7500001,-57.39674
1031331875.0000001,-57.39324
1031332031.2500001,-57.25411
1031332187.5000001,-57.49726
1031332343.7500001,-57.43896
1031332500.0000001,-57.26241
1031332656.2500001,-57.38753
1031332812.5000001,-57.31849
1031332968.7500001,-57.42625
1031333125.0000001,-57.37456
1031333281.2500001,-57.26689
1031333437.5000001,-57.43818
1031333593.7500001,-57.27103
1031333750.0000001,-57.37054
1031333906.2500001,-57.26191
1031334062.5000001,-57.38667
1031334218.7500001,-57.51516
1031334375.0000001,-57.52069
1031334531.2500001,-57.3624
1031334687.5000001,-57.45731
1031334843.7500001,-57.37816
1031335000.0000001,-57.37712
1031335156.2500001,-57.39352
1031335312.5000001,-57.42114
1031335468.7500001,-57.48617
1031335625.0000001,-57.4432
1031335781.2500001,-57.25644
1031335937.5000001,-57.45334
1031336093.7500001,-57.42843
1031336250.0000001,-57.35468
1031336406.2500001,-57.35953
1031336562.5000001,-57.35731
1031336718.7500001,-57.43137
1031336875.0000001,-57.33307
1031337031.2500001,-57.25195
1031337187.5000001,-57.43768
1031337343.7500001,-57.25622
1031337500.0000001,-57.44081
1031337656.2500001,-57.35892
1031337812.5000001,-57.31586
1031337968.7500001,-57.44337
1031338125.0000001,-57.38889
1031338281.2500001,-57.49106
1031338437.5000001,-57.39725
1031338593.7500001,-57.37754
1031338750.0000001,-57.40513
1031338906.2500001,-57.4108
1031339062.5000001,-57.44233
1031339218.7500001,-57.36831
1031339375.0000001,-57.40313
1031339531.2500001,-57.4386
1031339687.5000001,-57.30593
1031339843.7500001,-57.3393
1031340000.0000001,-57.40474
1031340156.2500001,-57.34903
1031340312.5000001,-57.46959
1031340468.7500001,-57.29629
1031340625.0000001,-57.35035
1031340781.2500001,-57.38894
1031340937.5000001,-57.29938
1031341093.7500001,-57.47056
1031341250.0000001,-57.32272
1031341406.2500001,-57.40908
1031341562.5000001,-57.43667
1031341718.7500001,-57.4453
1031341875.0000001,-57.41095
1031342031.2500001,-57.35731
1031342187.5000001,-57.37712
1031342343.7500001,-57.23748
1031342500.0000001,-57.34598
1031342656.2500001,-57.38357
1031342812.5000001,-57.44035
1031342968.7500001,-57.38968
1031343125.0000001,-57.27757
1031343281.2500001,-57.36334
1031343437.5000001,-57.28835
1031343593.7500001,-57.35058
1031343750.0000001,-57.4037
1031343906.2500001,-57.37207
1031344062.5000001,-57.33075
1031344218.7500001,-57.48983
1031344375.0000001,-57.34722
1031344531.2500001,-57.23309
1031344687.5000001,-57.3705
1031344843.7500001,-57.26691
1031345000.0000001,-57.23388
1031345156.2500001,-57.45042
1031345312.5000001,-57.33028
1031345468.7500001,-57.09793
1031345625.0000001,-57.42179
1031345781.2500001,-57.37699
1031345937.5000001,-57.39037
1031346093.7500001,-57.34842
1031346250.0000001,-57.40465
1031346406.2500001,-57.35394
1031346562.5000001,-57.23504
1031346718.7500001,-57.42286
1031346875.0000001,-57.24362
1031347031.2500001,-57.33946
1031347187.5000001,-57.36024
1031347343.7500001,-57.26958
1031347500.0000001,-57.24168
1031347656.2500001,-57.2876
1031347812.5000001,-57.34234
1031347968.7500001,-57.37498
1031348125.0000001,-57.36206
1031348281.2500001,-57.2565
1031348437.5000001,-57.4315
1031348593.7500001,-57.49891
1031348750.0000001,-57.21333
1031348906.2500001,-57.33044
1031349062.5000001,-57.41622
1031349218.7500001,-57.23825
1031349375.0000001,-57.10859
1031349531.2500001,-57.3752
1031349687.5000001,-57.23468
1031349843.7500001,-57.2979
1031350000.0000001,-57.17213
1031350156.2500001,-57.45581
1031350312.5000001,-57.38824
1031350468.7500001,-57.47594
1031350625.0000001,-57.28133
1031350781.2500001,-57.2804
1031350937.5000001,-57.45856
1031351093.7500001,-57.36829
1031351250.0000001,-57.35704
1031351406.2500001,-57.45859
1031351562.5000001,-57.38646
1031351718.7500001,-57.42245
1031351875.0000001,-57.32187
1031352031.2500001,-57.28847
1031352187.5000001,-57.31513
1031352343.7500001,-57.3744
1031352500.0000001,-57.41288
1031352656.2500001,-57.35097
1031352812.5000001,-57.44178
1031352968.7500001,-57.3251
1031353125.0000001,-57.22563
1031353281.2500001,-57.18725
1031353437.5000001,-57.28592
1031353593.7500001,-57.34797
1031353750.0000001,-57.43985
1031353906.2500001,-57.35858
1031354062.5000001,-57.40444
1031354218.7500001,-57.27338
1031354375.0000001,-57.38351
1031354531.2500001,-57.36545
1031354687.5000001,-57.33873
1031354843.7500001,-57.3354
1031355000.0000001,-57.15973
1031355156.2500001,-57.30553
1031355312.5000001,-57.32553
1031355468.7500001,-57.35813
1031355625.0000001,-57.41496
1031355781.2500001,-57.37653
1031355937.5000001,-57.39923
1031356093.7500001,-57.36863
1031356250.0000001,-57.22733
1031356406.2500001,-57.39064
1031356562.5000001,-57.31798
1031356718.7500001,-57.39807
1031356875.0000001,-57.29
1031357031.2500001,-57.32049
1031357187.5000001,-57.30601
1031357343.7500001,-57.24392
1031357500.0000001,-57.22874
1031357656.2500001,-57.29684
1031357812.5000001,-57.22666
1031357968.7500001,-57.27
1031358125.0000001,-57.26962
1031358281.2500001,-57.39974
1031358437.5000001,-57.43656
1031358593.7500001,-57.32593
1031358750.0000001,-57.29718
1031358906.2500001,-57.35296
1031359062.5000001,-57.19533
1031359218.7500001,-57.20242
1031359375.0000001,-57.29466
1031359531.2500001,-57.39591
1031359687.5000001,-57.33132
1031359843.7500001,-57.32743
1031360000.0000001,-57.35993
1031360156.2500001,-57.23996
1031360312.5000001,-57.30442
1031360468.7500001,-57.28658
1031360625.0000001,-57.28944
1031360781.2500001,-57.38958
1031360937.5000001,-57.2901
1031361093.7500001,-57.45068
1031361250.0000001,-57.26373
1031361406.2500001,-57.33378
1031361562.5000001,-57.30801
1031361718.7500001,-57.18567
1031361875.0000001,-57.24508
1031362031.2500001,-57.29947
1031362187.5000001,-57.35692
1031362343.7500001,-57.31038
1031362500.0000001,-57.35411
1031362656.2500001,-57.19461
1031362812.5000001,-57.32587
1031362968.7500001,-57.32618
1031363125.0000001,-57.42045
1031363281.2500001,-57.34259
1031363437.5000001,-57.21817
1031363593.7500001,-57.44438
1031363750.0000001,-57.33839
1031363906.2500001,-57.35002
1031364062.5000001,-57.23079
1031364218.7500001,-57.28694
1031364375.0000001,-57.15387
1031364531.2500001,-57.30802
1031364687.5000001,-57.33347
1031364843.7500001,-57.27961
1031365000.0000001,-57.40326
1031365156.2500001,-57.28315
1031365312.5000001,-57.28878
1031365468.7500001,-57.32414
1031365625.0000001,-57.30412
1031365781.2500001,-57.33101
1031365937.5000001,-57.15231
1031366093.7500001,-57.29087
1031366250.0000001,-57.119
1031366406.2500001,-57.24283
1031366562.5000001,-57.24276
1031366718.7500001,-57.311
1031366875.0000001,-57.38521
1031367031.2500001,-57.25087
1031367187.5000001,-57.29477
1031367343.7500001,-57.18336
1031367500.0000001,-57.26747
1031367656.2500001,-57.33982
1031367812.5000001,-57.23389
1031367968.7500001,-57.18072
1031368125.0000001,-57.29036
1031368281.2500001,-57.26831
1031368437.5000001,-57.21579
1031368593.7500001,-57.31979
1031368750.0000001,-57.32509
1031368906.2500001,-57.33344
1031369062.5000001,-57.2667
1031369218.7500001,-57.22748
1031369375.0000001,-57.25348
1031369531.2500001,-57.39987
1031369687.5000001,-57.22453
1031369843.7500001,-57.27938
1031370000.0000001,-57.24185
1031370156.2500001,-57.35108
1031370312.5000001,-57.3063
1031370468.7500001,-57.36076
1031370625.0000001,-57.34427
1031370781.2500001,-57.32554
1031370937.5000001,-57.32572
1031371093.7500001,-57.31561
1031371250.0000001,-57.11427
1031371406.2500001,-57.30135
1031371562.5000001,-57.11756
1031371718.7500001,-57.2303
1031371875.0000001,-57.31348
1031372031.2500001,-57.24534
1031372187.5000001,-57.13753
1031372343.7500001,-57.35815
1031372500.0000001,-57.24232
1031372656.2500001,-57.32813
1031372812.5000001,-57.37883
1031372968.7500001,-57.4619
1031373125.0000001,-57.30708
1031373281.2500001,-57.25681
1031373437.5000001,-57.14248
1031373593.7500001,-57.24219
1031373750.0000001,-57.22179
1031373906.2500001,-57.25924
1031374062.5000001,-57.20226
1031374218.7500001,-57.21407
1031374375.0000001,-57.41251
1031374531.2500001,-57.19964
1031374687.5000001,-57.16287
1031374843.7500001,-57.168
1031375000.0000001,-57.23361
1031375156.2500001,-57.34375
1031375312.5000001,-57.25211
1031375468.7500001,-57.27471
1031375625.0000001,-57.27443
1031375781.2500001,-57.2076
1031375937.5000001,-57.22694
1031376093.7500001,-57.30791
1031376250.0000001,-57.3326
1031376406.2500001,-57.15842
1031376562.5000001,-57.37622
1031376718.7500001,-57.33536
1031376875.0000001,-57.1992
1031377031.2500001,-57.2956
1031377187.5000001,-57.22907
1031377343.7500001,-57.18529
1031377500.0000001,-57.28254
1031377656.2500001,-57.33145
1031377812.5000001,-57.15517
1031377968.7500001,-57.28123
1031378125.0000001,-57.215
1031378281.2500001,-57.25286
1031378437.5000001,-57.28951
1031378593.7500001,-57.22076
1031378750.0000001,-57.33306
1031378906.2500001,-57.29116
1031379062.5000001,-57.36723
1031379218.7500001,-57.17851
1031379375.0000001,-57.28418
1031379531.2500001,-57.30902
1031379687.5000001,-57.28971
1031379843.7500001,-57.3755
1031380000.0000001,-57.25113
1031380156.2500001,-57.28841
1031380312.5000001,-57.27282
1031380468.7500001,-57.29066
1031380625.0000001,-57.19382
1031380781.2500001,-57.20573
1031380937.5000001,-57.18818
1031381093.7500001,-57.29939
1031381250.0000001,-57.22598
1031381406.2500001,-57.23711
1031381562.5000001,-57.18038
1031381718.7500001,-57.3247
1031381875.0000001,-57.28555
1031382031.2500001,-57.3261
1031382187.5000001,-57.20114
1031382343.7500001,-57.26522
1031382500.0000001,-57.15502
1031382656.2500001,-57.16885
1031382812.5000001,-57.28331
1031382968.7500001,-57.31994
1031383125.0000001,-57.31562
1031383281.2500001,-57.31127
1031383437.5000001,-57.33031
1031383593.7500001,-57.28618
1031383750.0000001,-57.18512
1031383906.2500001,-57.17599
1031384062.5000001,-57.32277
1031384218.7500001,-57.19493
1031384375.0000001,-57.34114
1031384531.2500001,-57.24202
1031384687.5000001,-57.41939
1031384843.7500001,-57.19336
1031385000.0000001,-57.2128
1031385156.2500001,-57.25272
1031385312.5000001,-57.32437
1031385468.7500001,-57.32872
1031385625.0000001,-57.2307
1031385781.2500001,-57.15642
1031385937.5000001,-57.25467
1031386093.7500001,-57.1806
1031386250.0000001,-57.23898
1031386406.2500001,-57.31515
1031386562.5000001,-57.2508
1031386718.7500001,-57.26215
1031386875.0000001,-57.28127
1031387031.2500001,-57.24405
1031387187.5000001,-57.26597
1031387343.7500001,-57.13118
1031387500.0000001,-57.24744
1031387656.2500001,-57.23936
1031387812.5000001,-57.21347
1031387968.7500001,-57.27132
1031388125.0000001,-57.20901
1031388281.2500001,-57.18719
1031388437.5000001,-57.34438
1031388593.7500001,-57.18547
1031388750.0000001,-57.25241
1031388906.2500001,-57.19471
1031389062.5000001,-57.21857
1031389218.7500001,-57.39114
1031389375.0000001,-57.34894
1031389531.2500001,-57.1878
1031389687.5000001,-57.34561
1031389843.7500001,-57.21232
1031390000.0000001,-57.2071
1031390156.2500001,-57.14204
1031390312.5000001,-57.11761
1031390468.7500001,-57.19964
1031390625.0000001,-57.19454
1031390781.2500001,-57.35646
1031390937.5000001,-57.34578
1031391093.7500001,-57.15615
1031391250.0000001,-57.27223
1031391406.2500001,-57.28854
1031391562.5000001,-57.15674
1031391718.7500001,-57.2409
1031391875.0000001,-57.24
1031392031.2500001,-57.30816
1031392187.5000001,-57.21997
1031392343.7500001,-57.2331
1031392500.0000001,-57.24358
1031392656.2500001,-57.23619
1031392812.5000001,-57.12785
1031392968.7500001,-57.1851
1031393125.0000001,-57.32674
1031393281.2500001,-57.20663
1031393437.5000001,-57.21802
1031393593.7500001,-57.18904
1031393750.0000001,-57.28009
1031393906.2500001,-57.13651
1031394062.5000001,-57.17365
1031394218.7500001,-57.25959
1031394375.0000001,-57.13028
1031394531.2500001,-57.14047
1031394687.5000001,-57.2675
1031394843.7500001,-57.32911
1031395000.0000001,-57.2848
1031395156.2500001,-57.28915
1031395312.5000001,-57.19914
1031395468.7500001,-57.22248
1031395625.0000001,-57.23057
1031395781.2500001,-57.12403
1031395937.5000001,-57.14021
1031396093.7500001,-57.13711
1031396250.0000001,-57.18827
1031396406.2500001,-57.16765
1031396562.5000001,-57.15991
1031396718.7500001,-57.1934
1031396875.0000001,-57.32899
1031397031.2500001,-57.3321
1031397187.5000001,-57.15685
1031397343.7500001,-57.18334
1031397500.0000001,-57.26719
1031397656.2500001,-57.20052
1031397812.5000001,-57.18702
1031397968.7500001,-57.17748
1031398125.0000001,-57.16648
1031398281.2500001,-57.20992
1031398437.5000001,-57.2238
1031398593.7500001,-57.20312
1031398750.0000001,-57.21647
1031398906.2500001,-57.10976
1031399062.5000001,-57.2673
1031399218.7500001,-57.20222
1031399375.0000001,-57.27699
1031399531.2500001,-57.28634
1031399687.5000001,-57.23023
1031399843.7500001,-57.13832
1031400000.0000001,-57.38742
1031400156.2500001,-57.24834
1031400312.5000001,-57.12957
1031400468.7500001,-57.22928
1031400625.0000001,-57.35525
1031400781.2500001,-57.02755
1031400937.5000001,-57.10128
1031401093.7500001,-57.0901
1031401250.0000001,-57.32362
1031401406.2500001,-57.36244
1031401562.5000001,-57.1181
1031401718.7500001,-57.3353
1031401875.0000001,-57.12072
1031402031.2500001,-57.12243
1031402187.5000001,-57.15133
1031402343.7500001,-57.23162
1031402500.0000001,-57.20698
1031402656.2500001,-57.1241
1031402812.5000001,-57.21754
1031402968.7500001,-57.19249
1031403125.0000001,-57.15962
1031403281.2500001,-57.20908
1031403437.5000001,-57.27546
1031403593.7500001,-57.22992
1031403750.0000001,-57.27102
1031403906.2500001,-57.17318
1031404062.5000001,-57.3142
1031404218.7500001,-57.24394
1031404375.0000001,-57.22277
1031404531.2500001,-57.29776
1031404687.5000001,-57.15525
1031404843.7500001,-57.32824
1031405000.0000001,-57.26477
1031405156.2500001,-57.26452
1031405312.5000001,-57.25117
1031405468.7500001,-57.24738
1031405625.0000001,-57.22955
1031405781.2500001,-57.25402
1031405937.5000001,-57.18814
1031406093.7500001,-57.15339
1031406250.0000001,-57.13793
1031406406.2500001,-57.27137
1031406562.5000001,-57.14778
1031406718.7500001,-57.12715
1031406875.0000001,-57.21206
1031407031.2500001,-57.08178
1031407187.5000001,-57.01847
1031407343.7500001,-57.29034
1031407500.0000001,-57.18431
1031407656.2500001,-57.1969
1031407812.5000001,-57.15762
1031407968.7500001,-57.255
1031408125.0000001,-57.11098
1031408281.2500001,-57.19107
1031408437.5000001,-57.0898
1031408593.7500001,-57.22728
1031408750.0000001,-57.12233
1031408906.2500001,-57.30857
1031409062.5000001,-57.15079
1031409218.7500001,-57.11844
1031409375.0000001,-57.12144
1031409531.2500001,-57.13124
1031409687.5000001,-57.22886
1031409843.7500001,-57.25101
1031410000.0000001,-57.26299
1031410156.2500001,-57.16954
1031410312.5000001,-57.18834
1031410468.7500001,-57.20786
1031410625.0000001,-57.16708
1031410781.2500001,-57.15245
1031410937.5000001,-57.18092
1031411093.7500001,-57.1748
1031411250.0000001,-57.23476
1031411406.2500001,-57.24849
1031411562.5000001,-57.23255
1031411718.7500001,-57.21038
1031411875.0000001,-57.28371
1031412031.2500001,-57.18792
1031412187.5000001,-57.2602
1031412343.7500001,-57.21443
1031412500.0000001,-57.26445
1031412656.2500001,-57.1399
1031412812.5000001,-57.27989
1031412968.7500001,-57.24748
1031413125.0000001,-57.1759
1031413281.2500001,-57.1499
1031413437.5000001,-57.17085
1031413593.7500001,-57.09519
1031413750.0000001,-57.18812
1031413906.2500001,-57.11785
1031414062.5000001,-57.32771
1031414218.7500001,-57.20565
1031414375.0000001,-57.13513
1031414531.2500001,-57.17406
1031414687.5000001,-57.03384
1031414843.7500001,-57.20722
1031415000.0000001,-57.05821
1031415156.2500001,-57.24866
1031415312.5000001,-57.24782
1031415468.7500001,-57.19372
1031415625.0000001,-57.19866
1031415781.2500001,-57.15769
1031415937.5000001,-57.12757
1031416093.7500001,-57.28261
1031416250.0000001,-57.12412
1031416406.2500001,-57.19238
1031416562.5000001,-57.16821
1031416718.7500001,-57.10743
1031416875.0000001,-57.33963
1031417031.2500001,-57.34605
1031417187.5000001,-57.12865
1031417343.7500001,-57.17719
1031417500.0000001,-57.02232
1031417656.2500001,-57.26302
1031417812.5000001,-57.18189
1031417968.7500001,-57.08494
1031418125.0000001,-57.01857
1031418281.2500001,-57.30291
1031418437.5000001,-57.04147
1031418593.7500001,-57.24088
1031418750.0000001,-57.09254
1031418906.2500001,-57.15499
1031419062.5000001,-57.13136
1031419218.7500001,-57.04799
1031419375.0000001,-57.16111
1031419531.2500001,-57.15855
1031419687.5000001,-57.10099
1031419843.7500001,-57.19135
1031420000.0000001,-57.23694
1031420156.2500001,-57.14202
1031420312.5000001,-57.1021
1031420468.7500001,-57.11395
1031420625.0000001,-57.21969
1031420781.2500001,-57.10722
1031420937.5000001,-57.21779
1031421093.7500001,-57.15626
1031421250.0000001,-57.21659
1031421406.2500001,-57.12234
1031421562.5000001,-57.10261
1031421718.7500001,-57.08239
1031421875.0000001,-57.13667
1031422031.2500001,-57.1669
1031422187.5000001,-57.0961
1031422343.7500001,-57.06985
1031422500.0000001,-57.20002
1031422656.2500001,-57.28943
1031422812.5000001,-57.13348
1031422968.7500001,-57.14502
1031423125.0000001,-57.17011
1031423281.2500001,-57.12452
1031423437.5000001,-57.09973
1031423593.7500001,-57.18364
1031423750.0000001,-57.18086
1031423906.2500001,-57.194
1031424062.5000001,-57.02244
1031424218.7500001,-57.14539
1031424375.0000001,-57.0667
1031424531.2500001,-57.07014
1031424687.5000001,-57.06489
1031424843.7500001,-57.09294
1031425000.0000001,-57.28885
1031425156.2500001,-57.18276
1031425312.5000001,-57.24258
1031425468.7500001,-57.07656
1031425625.0000001,-57.28396
1031425781.2500001,-57.15807
1031425937.5000001,-57.1199
1031426093.7500001,-57.27372
1031426250.0000001,-57.0292
1031426406.2500001,-57.09069
1031426562.5000001,-57.07447
1031426718.7500001,-57.2155
1031426875.0000001,-57.18691
1031427031.2500001,-57.00312
1031427187.5000001,-57.14353
1031427343.7500001,-57.16675
1031427500.0000001,-57.33327
1031427656.2500001,-57.07827
1031427812.5000001,-57.03998
1031427968.7500001,-57.10431
1031428125.0000001,-57.11926
1031428281.2500001,-57.11243
1031428437.5000001,-57.18417
1031428593.7500001,-57.20014
1031428750.0000001,-57.09054
1031428906.2500001,-57.18499
1031429062.5000001,-57.11934
1031429218.7500001,-57.20526
1031429375.0000001,-57.18021
1031429531.2500001,-57.07578
1031429687.5000001,-57.09855
1031429843.7500001,-57.04313
1031430000.0000001,-57.20547
1031430156.2500001,-57.2743
1031430312.5000001,-57.17101
1031430468.7500001,-57.14261
1031430625.0000001,-57.06539
1031430781.2500001,-57.07776
1031430937.5000001,-57.11726
1031431093.7500001,-57.04511
1031431250.0000001,-57.18838
1031431406.2500001,-57.18583
1031431562.5000001,-57.05855
1031431718.7500001,-57.11844
1031431875.0000001,-57.13603
1031432031.2500001,-57.0748
1031432187.5000001,-57.26511
1031432343.7500001,-57.10239
1031432500.0000001,-57.16113
1031432656.2500001,-57.10424
1031432812.5000001,-57.08881
1031432968.7500001,-57.15024
1031433125.0000001,-57.06916
1031433281.2500001,-57.12324
1031433437.5000001,-57.11543
1031433593.7500001,-57.10511
1031433750.0000001,-57.02375
1031433906.2500001,-57.06406
1031434062.5000001,-57.1821
1031434218.7500001,-57.12084
1031434375.0000001,-57.0991
1031434531.2500001,-57.23717
1031434687.5000001,-57.14756
1031434843.7500001,-57.10321
1031435000.0000001,-57.14798
1031435156.2500001,-57.02783
1031435312.5000001,-57.11137
1031435468.7500001,-57.15287
1031435625.0000001,-57.12262
1031435781.2500001,-57.12991
1031435937.5000001,-57.13488
1031436093.7500001,-57.12908
1031436250.0000001,-57.12253
1031436406.2500001,-57.10826
1031436562.5000001,-57.13996
1031436718.7500001,-57.14133
1031436875.0000001,-57.33901
1031437031.2500001,-57.01291
1031437187.5000001,-57.12928
1031437343.7500001,-57.09869
1031437500.0000001,-57.05363
1031437656.2500001,-57.1134
1031437812.5000001,-57.04259
1031437968.7500001,-57.12963
1031438125.0000001,-57.04736
1031438281.2500001,-57.07591
1031438437.5000001,-57.0896
1031438593.7500001,-57.20813
1031438750.0000001,-57.1433
1031438906.2500001,-57.05128
1031439062.5000001,-57.17516
1031439218.7500001,-57.10396
1031439375.0000001,-57.21376
1031439531.2500001,-57.10588
1031439687.5000001,-57.06623
1031439843.7500001,-57.03202
1031440000.0000001,-57.03901
1031440156.2500001,-57.14077
1031440312.5000001,-56.94033
1031440468.7500001,-57.1493
1031440625.0000001,-57.15376
1031440781.2500001,-57.18518
1031440937.5000001,-57.00492
1031441093.7500001,-57.26826
1031441250.0000001,-57.07908
1031441406.2500001,-57.02833
1031441562.5000001,-57.02321
1031441718.7500001,-57.21021
1031441875.0000001,-57.05296
