1032295468.75,-57.41416
1032295625.0,-57.60878
1032295781.25,-57.43396
1032295937.5,-57.57601
1032296093.75,-57.5302
1032296250.0,-57.56707
1032296406.25,-57.4208
1032296562.5,-57.62165
1032296718.75,-57.44538
1032296875.0,-57.42874
1032297031.25,-57.57678
1032297187.5,-57.38988
1032297343.75,-57.48323
1032297500.0,-57.54713
1032297656.25,-57.56525
1032297812.5,-57.45492
1032297968.75,-57.50833
1032298125.0,-57.44115
1032298281.25,-57.38824
1032298437.5,-57.39819
1032298593.75,-57.41463
1032298750.0,-57.5346
1032298906.25,-57.47696
1032299062.5,-57.43476
1032299218.75,-57.44445
1032299375.0,-57.41773
1032299531.25,-57.50185
1032299687.5,-57.4812
1032299843.75,-57.49826
1032300000.0,-57.50707
1032300156.25,-57.40763
1032300312.5,-57.4769
1032300468.75,-57.37802
1032300625.0,-57.53077
1032300781.25,-57.60503
1032300937.5,-57.39603
1032301093.75,-57.45804
1032301250.0,-57.4095
1032301406.25,-57.40403
1032301562.5,-57.46827
1032301718.75,-57.51157
1032301875.0,-57.55952
1032302031.25,-57.57297
1032302187.5,-57.51368
1032302343.75,-57.52945
1032302500.0,-57.49028
1032302656.25,-57.35962
1032302812.5,-57.43335
1032302968.75,-57.53095
1032303125.0,-57.54394
1032303281.25,-57.49546
1032303437.5,-57.398
1032303593.75,-57.58384
1032303750.0,-57.50164
1032303906.25,-57.29221
1032304062.5,-57.54111
1032304218.75,-57.42347
1032304375.0,-57.49205
1032304531.25,-57.49662
1032304687.5,-57.46936
1032304843.75,-57.49119
1032305000.0,-57.31929
1032305156.25,-57.35656
1032305312.5,-57.44622
1032305468.75,-57.62307
1032305625.0,-57.52184
1032305781.25,-57.48908
1032305937.5,-57.30405
1032306093.75,-57.35174
1032306250.0,-57.40406
1032306406.25,-57.49842
1032306562.5,-57.50096
1032306718.75,-57.45247
1032306875.0,-57.46025
1032307031.25,-57.41479
1032307187.5,-57.52706
1032307343.75,-57.441
1032307500.0,-57.49101
1032307656.25,-57.5147
1032307812.5,-57.50891
1032307968.75,-57.43836
1032308125.0,-57.44556
1032308281.25,-57.51147
1032308437.5,-57.41296
1032308593.75,-57.50326
1032308750.0,-57.42158
1032308906.25,-57.44585
1032309062.5,-57.46606
1032309218.75,-57.29237
1032309375.0,-57.2814
1032309531.25,-57.33555
1032309687.5,-57.38705
1032309843.75,-57.40277
1032310000.0,-57.51651
1032310156.25,-57.54761
1032310312.5,-57.43642
1032310468.75,-57.39896
1032310625.0,-57.61231
1032310781.25,-57.43141
1032310937.5,-57.46241
1032311093.75,-57.40855
1032311250.0,-57.39363
1032311406.25,-57.50193
1032311562.5,-57.29405
1032311718.75,-57.37143
1032311875.0,-57.38192
1032312031.25,-57.50552
1032312187.5,-57.46577
1032312343.75,-57.27841
1032312500.0,-57.45831
1032312656.25,-57.38318
1032312812.5,-57.44129
1032312968.75,-57.47984
1032313125.0,-57.40147
1032313281.25,-57.43046
1032313437.5,-57.48983
1032313593.75,-57.40369
1032313750.0,-57.46985
1032313906.25,-57.41899
1032314062.5,-57.41024
1032314218.75,-57.37643
1032314375.0,-57.53515
1032314531.25,-57.43522
1032314687.5,-57.64147
1032314843.75,-57.50857
1032315000.0,-57.41741
1032315156.25,-57.4666
1032315312.5,-57.53973
1032315468.75,-57.38998
1032315625.0,-57.55438
1032315781.25,-57.52778
1032315937.5,-57.41537
1032316093.75,-57.46587
1032316250.0,-57.4865
1032316406.25,-57.46572
1032316562.5,-57.4209
1032316718.75,-57.32338
1032316875.0,-57.41168
1032317031.25,-57.39462
1032317187.5,-57.50961
1032317343.75,-57.31678
1032317500.0,-57.39878
1032317656.25,-57.41949
1032317812.5,-57.4813
1032317968.75,-57.41319
1032318125.0,-57.27253
1032318281.25,-57.415
1032318437.5,-57.36396
1032318593.75,-57.3816
1032318750.0,-57.5482
1032318906.25,-57.55091
1032319062.5,-57.56615
1032319218.75,-57.45229
1032319375.0,-57.60629
1032319531.25,-57.36947
1032319687.5,-57.40203
1032319843.75,-57.4533
1032320000.0,-57.38408
1032320156.25,-57.2035
1032320312.5,-57.36624
1032320468.75,-57.37855
1032320625.0,-57.36755
1032320781.25,-57.38303
1032320937.5,-57.53886
1032321093.75,-57.43711
1032321250.0,-57.43394
1032321406.25,-57.42491
1032321562.5,-57.33854
1032321718.75,-57.41883
1032321875.0,-57.45951
1032322031.25,-57.34033
1032322187.5,-57.42641
1032322343.75,-57.29888
1032322500.0,-57.45409
1032322656.25,-57.44738
1032322812.5,-57.32204
1032322968.75,-57.28862
1032323125.0,-57.3316
1032323281.25,-57.3825
1032323437.5,-57.46495
1032323593.75,-57.36486
1032323750.0,-57.34779
1032323906.25,-57.36874
1032324062.5,-57.46907
1032324218.75,-57.45475
1032324375.0,-57.46048
1032324531.25,-57.3461
1032324687.5,-57.46815
1032324843.75,-57.56651
1032325000.0,-57.39614
1032325156.25,-57.37818
1032325312.5,-57.52308
1032325468.75,-57.45174
1032325625.0,-57.34419
1032325781.25,-57.45495
1032325937.5,-57.43739
1032326093.75,-57.43312
1032326250.0,-57.3632
1032326406.25,-57.29615
1032326562.5,-57.4651
1032326718.75,-57.39952
1032326875.0,-57.52311
1032327031.25,-57.31079
1032327187.5,-57.37094
1032327343.75,-57.40409
1032327500.0,-57.27259
1032327656.25,-57.34298
1032327812.5,-57.33836
1032327968.75,-57.28654
1032328125.0,-57.41995
1032328281.25,-57.39621
1032328437.5,-57.297
1032328593.75,-57.40675
1032328750.0,-57.51072
1032328906.25,-57.37021
1032329062.5,-57.27686
1032329218.75,-57.38498
1032329375.0,-57.4595
1032329531.25,-57.32316
1032329687.5,-57.30076
1032329843.75,-57.44833
1032330000.0,-57.45852
1032330156.25,-57.45622
1032330312.5,-57.33178
1032330468.75,-57.34944
1032330625.0,-57.37968
1032330781.25,-57.37839
1032330937.5,-57.38054
1032331093.75,-57.38062
1032331250.0,-57.53071
1032331406.25,-57.33107
1032331562.5,-57.40885
1032331718.75,-57.38654
1032331875.0,-57.36281
1032332031.25,-57.37129
1032332187.5,-57.35768
1032332343.75,-57.37628
1032332500.0,-57.42045
1032332656.25,-57.52001
1032332812.5,-57.3231
1032332968.75,-57.31935
1032333125.0,-57.36878
1032333281.25,-57.54108
1032333437.5,-57.43122
1032333593.75,-57.39947
1032333750.0,-57.50216
1032333906.25,-57.52243
1032334062.5,-57.46516
1032334218.75,-57.25826
1032334375.0,-57.44091
1032334531.25,-57.25758
1032334687.5,-57.50766
1032334843.75,-57.63312
1032335000.0,-57.30028
1032335156.25,-57.50426
1032335312.5,-57.36966
1032335468.75,-57.29532
1032335625.0,-57.51538
1032335781.25,-57.40577
1032335937.5,-57.50921
1032336093.75,-57.48888
1032336250.0,-57.30006
1032336406.25,-57.466
1032336562.5,-57.33331
1032336718.75,-57.36359
1032336875.0,-57.44357
1032337031.25,-57.27967
1032337187.5,-57.3854
1032337343.75,-57.40256
1032337500.0,-57.4112
1032337656.25,-57.37477
1032337812.5,-57.24628
1032337968.75,-57.38901
1032338125.0,-57.46234
1032338281.25,-57.37986
1032338437.5,-57.43906
1032338593.75,-57.39003
1032338750.0,-57.41275
1032338906.25,-57.42805
1032339062.5,-57.33413
1032339218.75,-57.29774
1032339375.0,-57.35518
1032339531.25,-57.25386
1032339687.5,-57.5249
1032339843.75,-57.35432
1032340000.0,-57.28173
1032340156.25,-57.38155
1032340312.5,-57.45565
1032340468.75,-57.44943
1032340625.0,-57.36232
1032340781.25,-57.29408
1032340937.5,-57.37189
1032341093.75,-57.26556
1032341250.0,-57.4352
1032341406.25,-57.45704
1032341562.5,-57.44444
1032341718.75,-57.49266
1032341875.0,-57.5894
1032342031.25,-57.3483
1032342187.5,-57.37387
1032342343.75,-57.32392
1032342500.0,-57.16888
1032342656.25,-57.43721
1032342812.5,-57.25241
1032342968.75,-57.33395
1032343125.0,-57.38398
1032343281.25,-57.32201
1032343437.5,-57.46022
1032343593.75,-57.31795
1032343750.0,-57.46954
1032343906.25,-57.28513
1032344062.5,-57.34909
1032344218.75,-57.35306
1032344375.0,-57.42545
1032344531.25,-57.37688
1032344687.5,-57.49344
1032344843.75,-57.35312
1032345000.0,-57.41084
1032345156.25,-57.48022
1032345312.5,-57.39607
1032345468.75,-57.32825
1032345625.0,-57.29767
1032345781.25,-57.31905
1032345937.5,-57.34988
1032346093.75,-57.41383
1032346250.0,-57.38109
1032346406.25,-57.44339
1032346562.5,-57.37749
1032346718.75,-57.46634
1032346875.0,-57.38369
1032347031.25,-57.35772
1032347187.5,-57.28978
1032347343.75,-57.26847
1032347500.0,-57.3521
1032347656.25,-57.28163
1032347812.5,-57.22075
1032347968.75,-57.33764
1032348125.0,-57.26654
1032348281.25,-57.39874
1032348437.5,-57.50137
1032348593.75,-57.46168
1032348750.0,-57.30143
1032348906.25,-57.41528
1032349062.5,-57.22932
1032349218.75,-57.34557
1032349375.0,-57.36499
1032349531.25,-57.26322
1032349687.5,-57.41192
1032349843.75,-57.39211
1032350000.0,-57.38562
1032350156.25,-57.39308
1032350312.5,-57.33894
1032350468.75,-57.2903
1032350625.0,-57.44787
1032350781.25,-57.3636
1032350937.5,-57.40959
1032351093.75,-57.38346
1032351250.0,-57.41783
1032351406.25,-57.2233
1032351562.5,-57.33688
1032351718.75,-57.33274
1032351875.0,-57.30918
1032352031.25,-57.36169
1032352187.5,-57.31099
1032352343.75,-57.28428
1032352500.0,-57.28689
1032352656.25,-57.21032
1032352812.5,-57.39865
1032352968.75,-57.39256
1032353125.0,-57.43243
1032353281.25,-57.33646
1032353437.5,-57.28995
1032353593.75,-57.41477
1032353750.0,-57.30642
1032353906.25,-57.38953
1032354062.5,-57.33845
1032354218.75,-57.36431
1032354375.0,-57.30563
1032354531.25,-57.33577
1032354687.5,-57.38596
1032354843.75,-57.46321
1032355000.0,-57.50842
1032355156.25,-57.32121
1032355312.5,-57.42083
1032355468.75,-57.30415
1032355625.0,-57.3759
1032355781.25,-57.31089
1032355937.5,-57.32005
1032356093.75,-57.23452
1032356250.0,-57.27257
1032356406.25,-57.26404
1032356562.5,-57.36499
1032356718.75,-57.29313
1032356875.0,-57.37351
1032357031.25,-57.27493
1032357187.5,-57.27084
1032357343.75,-57.43595
1032357500.0,-57.31359
1032357656.25,-57.38577
1032357812.5,-57.30553
1032357968.75,-57.31716
1032358125.0,-57.36972
1032358281.25,-57.35217
1032358437.5,-57.3199
1032358593.75,-57.23919
1032358750.0,-57.2846
1032358906.25,-57.36629
1032359062.5,-57.35048
1032359218.75,-57.38826
1032359375.0,-57.29147
1032359531.25,-57.28901
1032359687.5,-57.23561
1032359843.75,-57.36659
1032360000.0,-57.44382
1032360156.25,-57.28141
1032360312.5,-57.33089
1032360468.75,-57.31156
1032360625.0,-57.32454
1032360781.25,-57.35807
1032360937.5,-57.37086
1032361093.75,-57.26216
1032361250.0,-57.17587
1032361406.25,-57.33782
1032361562.5,-57.27884
1032361718.75,-57.39368
1032361875.0,-57.25246
1032362031.25,-57.32183
1032362187.5,-57.39788
1032362343.75,-57.38014
1032362500.0,-57.2937
1032362656.25,-57.27461
1032362812.5,-57.32002
1032362968.75,-57.32735
1032363125.0,-57.32583
1032363281.25,-57.27003
1032363437.5,-57.30543
1032363593.75,-57.29329
1032363750.0,-57.30011
1032363906.25,-57.24286
1032364062.5,-57.41717
1032364218.75,-57.33092
1032364375.0,-57.41375
1032364531.25,-57.36581
1032364687.5,-57.37024
1032364843.75,-57.34459
1032365000.0,-57.31626
1032365156.25,-57.28192
1032365312.5,-57.35429
1032365468.75,-57.3431
1032365625.0,-57.29502
1032365781.25,-57.33885
1032365937.5,-57.28794
1032366093.75,-57.37707
1032366250.0,-57.30956
1032366406.25,-57.35566
1032366562.5,-57.2257
1032366718.75,-57.4096
1032366875.0,-57.34454
1032367031.25,-57.38232
1032367187.5,-57.26294
1032367343.75,-57.33792
1032367500.0,-57.39503
1032367656.25,-57.37888
1032367812.5,-57.31581
1032367968.75,-57.35424
1032368125.0,-57.38996
1032368281.25,-57.24947
1032368437.5,-57.34588
1032368593.75,-57.41781
1032368750.0,-57.3196
1032368906.25,-57.26883
1032369062.5,-57.23038
1032369218.75,-57.12972
1032369375.0,-57.31719
1032369531.25,-57.35604
1032369687.5,-57.37482
1032369843.75,-57.39521
1032370000.0,-57.30647
1032370156.25,-57.30974
1032370312.5,-57.21352
1032370468.75,-57.2493
1032370625.0,-57.44008
1032370781.25,-57.4334
1032370937.5,-57.30822
1032371093.75,-57.38782
1032371250.0,-57.19592
1032371406.25,-57.37113
1032371562.5,-57.22382
1032371718.75,-57.27775
1032371875.0,-57.40076
1032372031.25,-57.27628
1032372187.5,-57.34533
1032372343.75,-57.28075
1032372500.0,-57.27756
1032372656.25,-57.27533
1032372812.5,-57.259
1032372968.75,-57.08768
1032373125.0,-57.37523
1032373281.25,-57.31163
1032373437.5,-57.3414
1032373593.75,-57.30067
1032373750.0,-57.31184
1032373906.25,-57.4159
1032374062.5,-57.30368
1032374218.75,-57.28829
1032374375.0,-57.36066
1032374531.25,-57.28471
1032374687.5,-57.2721
1032374843.75,-57.33083
1032375000.0,-57.22338
1032375156.25,-57.3675
1032375312.5,-57.21679
1032375468.75,-57.28312
1032375625.0,-57.29628
1032375781.25,-57.31653
1032375937.5,-57.24139
1032376093.75,-57.25731
1032376250.0,-57.2159
1032376406.25,-57.17988
1032376562.5,-57.27579
1032376718.75,-57.2855
1032376875.0,-57.20342
1032377031.25,-57.22867
1032377187.5,-57.2635
1032377343.75,-57.23067
1032377500.0,-57.22872
1032377656.25,-57.19759
1032377812.5,-57.34121
1032377968.75,-57.33118
1032378125.0,-57.28933
1032378281.25,-57.22211
1032378437.5,-57.28116
1032378593.75,-57.31548
1032378750.0,-57.24339
1032378906.25,-57.16322
1032379062.5,-57.13873
1032379218.75,-57.33279
1032379375.0,-57.25724
1032379531.25,-57.31407
1032379687.5,-57.28296
1032379843.75,-57.29004
1032380000.0,-57.21057
1032380156.25,-57.33235
1032380312.5,-57.23197
1032380468.75,-57.43941
1032380625.0,-57.25102
1032380781.25,-57.31403
1032380937.5,-57.25779
1032381093.75,-57.30392
1032381250.0,-57.3007
1032381406.25,-57.24619
1032381562.5,-57.34613
1032381718.75,-57.28453
1032381875.0,-57.32915
1032382031.25,-57.26419
1032382187.5,-57.31142
1032382343.75,-57.29068
1032382500.0,-57.18354
1032382656.25,-57.21916
1032382812.5,-57.24272
1032382968.75,-57.3366
1032383125.0,-57.20848
1032383281.25,-57.24778
1032383437.5,-57.20732
1032383593.75,-57.3353
1032383750.0,-57.25132
1032383906.25,-57.20011
1032384062.5,-57.32524
1032384218.75,-57.26783
1032384375.0,-57.25967
1032384531.25,-57.28304
1032384687.5,-57.39093
1032384843.75,-57.23539
1032385000.0,-57.27769
1032385156.25,-57.26088
1032385312.5,-57.28149
1032385468.75,-57.257
1032385625.0,-57.21622
1032385781.25,-57.24469
1032385937.5,-57.27155
1032386093.75,-57.20414
1032386250.0,-57.36027
1032386406.25,-57.35847
1032386562.5,-57.28883
1032386718.75,-57.2057
1032386875.0,-57.40204
1032387031.25,-57.09752
1032387187.5,-57.20755
1032387343.75,-57.16544
1032387500.0,-57.33186
1032387656.25,-57.18574
1032387812.5,-57.26704
1032387968.75,-57.33272
1032388125.0,-57.16106
1032388281.25,-57.29894
1032388437.5,-57.13455
1032388593.75,-57.20138
1032388750.0,-57.22347
1032388906.25,-57.24499
1032389062.5,-57.3329
1032389218.75,-57.29262
1032389375.0,-57.3236
1032389531.25,-57.28022
1032389687.5,-57.29879
1032389843.75,-57.35439
1032390000.0,-57.24104
1032390156.25,-57.28229
1032390312.5,-57.34735
1032390468.75,-57.1959
1032390625.0,-57.17734
1032390781.25,-57.21435
1032390937.5,-57.37437
1032391093.75,-57.25855
1032391250.0,-57.35557
1032391406.25,-57.34947
1032391562.5,-57.19321
1032391718.75,-57.1463
1032391875.0,-57.26973
1032392031.25,-57.22493
1032392187.5,-57.28091
1032392343.75,-57.25496
1032392500.0,-57.26493
1032392656.25,-57.16442
1032392812.5,-57.34019
1032392968.75,-57.18504
1032393125.0,-57.19413
1032393281.25,-57.197
1032393437.5,-57.22903
1032393593.75,-57.21769
1032393750.0,-57.16171
1032393906.25,-57.33033
