Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.3903146875,5023.329572579055,5035.661573288059
250.0,0.45,1.39031578125,5022.798754162869,5035.665534804753
500.0,0.9,1.39031484375,5022.923990378384,5035.662139219015
750.0,1.3499999999999999,1.39031671875,5022.516428218509,5035.668930390492
1000.0,1.8,1.3903153125,5023.198838425704,5035.663837011884
1250.0,2.25,1.3903153125,5022.779284171111,5035.663837011884
1500.0,2.6999999999999997,1.39031375,5023.091282149509,5035.65817770232
1750.0,3.15,1.39031375,5022.416691404546,5032.809954751131
2000.0,3.6,1.39031234375,5022.202330545312,5032.804864253394
2250.0,4.05,1.3903103125,5022.098187801181,5035.645727221279
2500.0,4.5,1.39030953125,5022.337259686681,5035.642897566497
2750.0,4.95,1.39030546875,5022.728362319367,5032.779977375566
3000.0,5.3999999999999995,1.39029859375,5021.411642957496,5035.603282399547
3250.0,5.85,1.39029,5022.197204089395,5032.723981900453
3500.0,6.3,1.390276875,5021.844197083409,5032.676470588235
3750.0,6.75,1.3902584375,5023.504411781989,5035.457838143747
4000.0,7.2,1.390239375,5021.079902483305,5035.388794567063
4250.0,7.6499999999999995,1.3902128125,5021.860757163945,5032.444570135746
4500.0,8.1,1.390185,5020.949721724348,5032.343891402715
4750.0,8.549999999999999,1.39015390625,5019.947285947312,5032.231334841629
5000.0,9.0,1.390125,5020.017429402229,5029.2820802713395
5250.0,9.45,1.39009125,5018.492033357519,5032.004524886878
5500.0,9.9,1.39005828125,5018.995780112588,5031.885180995475
5750.0,10.35,1.39002421875,5018.1072038073935,5028.91746749576
6000.0,10.799999999999999,1.3899903125,5018.04501919793,5028.79479932165
6250.0,11.25,1.38995484375,5016.691815621014,5028.666478236291
6500.0,11.7,1.38991828125,5015.6417157615515,5028.534200113058
6750.0,12.15,1.3898828125,5014.697069759123,5025.5649717514125
7000.0,12.6,1.38984328125,5014.291638302088,5025.422033898305
7250.0,13.049999999999999,1.38980359375,5013.778454324373,5025.278531073446
7500.0,13.5,1.389765,5011.591388745907,5025.138983050848
7750.0,13.95,1.38972296875,5012.329859104283,5024.9870056497175
8000.0,14.4,1.3896828125,5011.293160326063,5022.004517221909
8250.0,14.85,1.38964078125,5010.1665950216175,5021.852625635234
8500.0,15.299999999999999,1.38959765625,5009.937822365131,5021.69678147939
8750.0,15.75,1.38955671875,5008.789491857857,5018.715011286682
9000.0,16.2,1.38951296875,5006.613701375466,5018.556997742664
9250.0,16.65,1.38946953125,5006.291657676563,5018.400112866817
9500.0,17.099999999999998,1.389425625,5005.974849404706,5018.241534988713
9750.0,17.55,1.3893815625,5005.538018449781,5018.082392776524
10000.0,18.0,1.38933859375,5003.929231098252,5015.0970107163
10250.0,18.45,1.38929375,5003.384955489075,5014.935138183869
10500.0,18.9,1.38924875,5002.533243366823,5014.772701635646
10750.0,19.349999999999998,1.38920234375,5001.3653746214,5014.60518894529
11000.0,19.8,1.38915796875,4999.469233535417,5008.794929577465
11250.0,20.25,1.3891121875,5000.553131872629,5011.453213077791
11500.0,20.7,1.38906609375,4999.099074383072,5011.286922209695
11750.0,21.15,1.38902078125,4998.20276253916,5011.12344983089
12000.0,21.599999999999998,1.3889759375,4997.3860561718775,5008.138591549296
12250.0,22.05,1.38892640625,4994.590510846428,5007.96
12500.0,22.5,1.38888125,4994.496323980905,5007.797183098592
12750.0,22.95,1.38883671875,4994.644384785723,5007.63661971831
13000.0,23.4,1.38879125,4992.034600718875,5004.653153153153
13250.0,23.849999999999998,1.38874328125,4991.283205882175,5004.480292792793
13500.0,24.3,1.38869453125,4990.740331016054,5001.48846370287
13750.0,24.75,1.3886434375,4988.431946238293,5001.304445694992
14000.0,25.2,1.38859859375,4989.4110896206475,5001.142937535172
14250.0,25.65,1.3885496875,4987.340714487535,4998.154105736783
14500.0,26.099999999999998,1.388499375,4986.340163451381,4997.973003374578
14750.0,26.55,1.3884509375,4985.545340502532,4994.989319842608
15000.0,27.0,1.3884021875,4985.045676308101,4997.623172103487
15250.0,27.45,1.38835359375,4983.42428562714,4994.6391231028665
15500.0,27.9,1.38830375,4981.630917780766,4994.459808881394
15750.0,28.349999999999998,1.3882553125,4981.975197980726,4991.479775280899
16000.0,28.8,1.3882040625,4980.680506961269,4991.295505617977
16250.0,29.25,1.38815765625,4978.929413649409,4991.128651685393
16500.0,29.7,1.38810328125,4977.63080545477,4988.130825379
16750.0,30.15,1.38805171875,4976.764723272499,4987.9455362156095
17000.0,30.599999999999998,1.38800171875,4975.038470549122,4984.9668911335575
17250.0,31.05,1.38795046875,4974.19067768337,4987.581695676587
17500.0,31.5,1.38789640625,4973.343951143412,4984.588664421998
17750.0,31.95,1.3878434375,4972.844501151322,4984.398428731762
18000.0,32.4,1.3877875,4970.620862822232,4984.197530864198
