1385543750.0,-41.02125
1385543906.25,-41.00105
1385544062.5,-41.0107
1385544218.75,-40.9959
1385544375.0,-41.00151
1385544531.25,-41.00452
1385544687.5,-41.03571
1385544843.75,-40.99079
1385545000.0,-41.02248
1385545156.25,-41.0241
1385545312.5,-41.0036
1385545468.75,-41.01808
1385545625.0,-41.00343
1385545781.25,-40.98663
1385545937.5,-41.01235
1385546093.75,-40.9942
1385546250.0,-41.00905
1385546406.25,-41.01366
1385546562.5,-40.99943
1385546718.75,-40.99633
1385546875.0,-41.01176
1385547031.25,-41.01031
1385547187.5,-41.00797
1385547343.75,-40.99896
1385547500.0,-40.99846
1385547656.25,-40.98582
1385547812.5,-41.01067
1385547968.75,-41.01402
1385548125.0,-40.99963
1385548281.25,-41.00471
1385548437.5,-41.009
1385548593.75,-41.00456
1385548750.0,-40.97996
1385548906.25,-40.98948
1385549062.5,-40.98443
1385549218.75,-40.99679
1385549375.0,-40.99215
1385549531.25,-40.98468
1385549687.5,-41.00156
1385549843.75,-41.00139
1385550000.0,-40.98073
1385550156.25,-40.98809
1385550312.5,-41.01074
1385550468.75,-40.98311
1385550625.0,-40.98547
1385550781.25,-40.99837
1385550937.5,-40.98009
1385551093.75,-40.9776
1385551250.0,-40.97329
1385551406.25,-40.9797
1385551562.5,-40.98769
1385551718.75,-40.98647
1385551875.0,-40.99247
1385552031.25,-40.98064
1385552187.5,-40.97808
1385552343.75,-40.97683
1385552500.0,-40.99933
1385552656.25,-40.97651
1385552812.5,-40.99813
1385552968.75,-40.97008
1385553125.0,-40.98072
1385553281.25,-40.98789
1385553437.5,-40.9815
1385553593.75,-41.00231
1385553750.0,-40.97662
1385553906.25,-40.98125
1385554062.5,-40.99944
1385554218.75,-40.98724
1385554375.0,-40.97204
1385554531.25,-41.00402
1385554687.5,-40.98013
1385554843.75,-40.98247
1385555000.0,-40.99573
1385555156.25,-40.97328
1385555312.5,-40.97834
1385555468.75,-40.9754
1385555625.0,-40.97797
1385555781.25,-40.98041
1385555937.5,-40.97831
1385556093.75,-40.96007
1385556250.0,-40.96487
1385556406.25,-40.98447
1385556562.5,-40.96958
1385556718.75,-40.99496
1385556875.0,-40.97523
1385557031.25,-40.96493
1385557187.5,-40.97471
1385557343.75,-40.9818
1385557500.0,-40.97138
1385557656.25,-40.97888
1385557812.5,-40.96073
1385557968.75,-40.97827
1385558125.0,-40.98696
1385558281.25,-40.97814
1385558437.5,-40.9922
1385558593.75,-40.99057
1385558750.0,-40.99052
1385558906.25,-40.96763
1385559062.5,-40.9574
1385559218.75,-40.96642
1385559375.0,-40.95387
1385559531.25,-40.97583
1385559687.5,-40.99168
1385559843.75,-40.97041
1385560000.0,-40.95614
1385560156.25,-40.97969
1385560312.5,-40.97546
1385560468.75,-40.96229
1385560625.0,-40.98408
1385560781.25,-40.96229
1385560937.5,-40.96656
1385561093.75,-40.98679
1385561250.0,-40.9636
1385561406.25,-40.97121
1385561562.5,-40.96385
1385561718.75,-40.96106
1385561875.0,-40.95788
1385562031.25,-40.96985
1385562187.5,-40.96971
1385562343.75,-40.97025
1385562500.0,-40.94595
1385562656.25,-40.96944
1385562812.5,-40.96694
1385562968.75,-40.9562
1385563125.0,-40.98328
1385563281.25,-40.96664
1385563437.5,-40.98032
1385563593.75,-40.96341
1385563750.0,-40.95511
1385563906.25,-40.97155
1385564062.5,-40.96266
1385564218.75,-40.9637
1385564375.0,-40.964
1385564531.25,-40.95714
1385564687.5,-40.96087
1385564843.75,-40.96044
1385565000.0,-40.96724
1385565156.25,-40.96942
1385565312.5,-40.95024
1385565468.75,-40.95222
1385565625.0,-40.93327
1385565781.25,-40.95765
1385565937.5,-40.95947
1385566093.75,-40.97168
1385566250.0,-40.95103
1385566406.25,-40.94237
1385566562.5,-40.95076
1385566718.75,-40.95321
1385566875.0,-40.96465
1385567031.25,-40.93537
1385567187.5,-40.94939
1385567343.75,-40.92968
1385567500.0,-40.95268
1385567656.25,-40.96168
1385567812.5,-40.97163
1385567968.75,-40.9333
1385568125.0,-40.93723
1385568281.25,-40.95731
1385568437.5,-40.92828
1385568593.75,-40.96725
1385568750.0,-40.94279
1385568906.25,-40.93166
1385569062.5,-40.94787
1385569218.75,-40.94154
1385569375.0,-40.95956
1385569531.25,-40.93888
1385569687.5,-40.94633
1385569843.75,-40.94005
1385570000.0,-40.96558
1385570156.25,-40.94562
1385570312.5,-40.959
1385570468.75,-40.92876
1385570625.0,-40.9709
1385570781.25,-40.94406
1385570937.5,-40.95534
1385571093.75,-40.9426
1385571250.0,-40.95035
1385571406.25,-40.95058
1385571562.5,-40.95169
1385571718.75,-40.94411
1385571875.0,-40.93725
1385572031.25,-40.9597
1385572187.5,-40.94065
1385572343.75,-40.95778
1385572500.0,-40.93676
1385572656.25,-40.93837
1385572812.5,-40.93628
1385572968.75,-40.93097
1385573125.0,-40.93972
1385573281.25,-40.93625
1385573437.5,-40.94062
1385573593.75,-40.93956
1385573750.0,-40.94449
1385573906.25,-40.95159
1385574062.5,-40.9341
1385574218.75,-40.94472
1385574375.0,-40.96153
1385574531.25,-40.94057
1385574687.5,-40.94366
1385574843.75,-40.93558
1385575000.0,-40.94663
1385575156.25,-40.91507
1385575312.5,-40.92255
1385575468.75,-40.93025
1385575625.0,-40.94562
1385575781.25,-40.92587
1385575937.5,-40.93917
1385576093.75,-40.91189
1385576250.0,-40.92817
1385576406.25,-40.92954
1385576562.5,-40.91116
1385576718.75,-40.91961
1385576875.0,-40.92972
1385577031.25,-40.94006
1385577187.5,-40.92034
1385577343.75,-40.92247
1385577500.0,-40.9234
1385577656.25,-40.92978
1385577812.5,-40.93224
1385577968.75,-40.92316
1385578125.0,-40.93138
1385578281.25,-40.91739
1385578437.5,-40.92007
1385578593.75,-40.90799
1385578750.0,-40.92133
1385578906.25,-40.94537
1385579062.5,-40.92809
1385579218.75,-40.92199
1385579375.0,-40.90911
1385579531.25,-40.94366
1385579687.5,-40.91919
1385579843.75,-40.9151
1385580000.0,-40.93259
1385580156.25,-40.92466
1385580312.5,-40.93485
1385580468.75,-40.90462
1385580625.0,-40.92628
1385580781.25,-40.92425
1385580937.5,-40.91181
1385581093.75,-40.91479
1385581250.0,-40.93513
1385581406.25,-40.89148
1385581562.5,-40.92927
1385581718.75,-40.91359
1385581875.0,-40.92443
1385582031.25,-40.92955
1385582187.5,-40.88334
1385582343.75,-40.92316
1385582500.0,-40.90542
1385582656.25,-40.93093
1385582812.5,-40.92366
1385582968.75,-40.91616
1385583125.0,-40.90784
1385583281.25,-40.93174
1385583437.5,-40.90033
1385583593.75,-40.91935
1385583750.0,-40.91074
1385583906.25,-40.93051
1385584062.5,-40.92259
1385584218.75,-40.92498
1385584375.0,-40.91153
1385584531.25,-40.91788
1385584687.5,-40.9174
1385584843.75,-40.90153
1385585000.0,-40.91838
1385585156.25,-40.9048
1385585312.5,-40.90585
1385585468.75,-40.93035
1385585625.0,-40.91207
1385585781.25,-40.90453
1385585937.5,-40.89846
1385586093.75,-40.90589
1385586250.0,-40.91037
1385586406.25,-40.90974
1385586562.5,-40.90006
1385586718.75,-40.9122
1385586875.0,-40.90791
1385587031.25,-40.90926
1385587187.5,-40.89669
1385587343.75,-40.9201
1385587500.0,-40.90499
1385587656.25,-40.90915
1385587812.5,-40.90417
1385587968.75,-40.90144
1385588125.0,-40.8863
1385588281.25,-40.92738
1385588437.5,-40.87984
1385588593.75,-40.90794
1385588750.0,-40.9036
1385588906.25,-40.92088
1385589062.5,-40.90001
1385589218.75,-40.91657
1385589375.0,-40.88633
1385589531.25,-40.90373
1385589687.5,-40.89076
1385589843.75,-40.91576
1385590000.0,-40.89933
1385590156.25,-40.90955
1385590312.5,-40.88693
1385590468.75,-40.89807
1385590625.0,-40.91517
1385590781.25,-40.897
1385590937.5,-40.90326
1385591093.75,-40.90837
1385591250.0,-40.91815
1385591406.25,-40.90149
1385591562.5,-40.87614
1385591718.75,-40.89269
1385591875.0,-40.87645
1385592031.25,-40.8834
1385592187.5,-40.89256
1385592343.75,-40.88266
1385592500.0,-40.88041
1385592656.25,-40.8913
1385592812.5,-40.87893
1385592968.75,-40.90743
1385593125.0,-40.89009
1385593281.25,-40.90191
1385593437.5,-40.89632
1385593593.75,-40.89241
1385593750.0,-40.89693
1385593906.25,-40.88676
1385594062.5,-40.89508
1385594218.75,-40.88503
1385594375.0,-40.91761
1385594531.25,-40.8952
1385594687.5,-40.88976
1385594843.75,-40.88645
1385595000.0,-40.88762
1385595156.25,-40.90503
1385595312.5,-40.8748
1385595468.75,-40.88029
1385595625.0,-40.89066
1385595781.25,-40.89569
1385595937.5,-40.88731
1385596093.75,-40.87803
1385596250.0,-40.87449
1385596406.25,-40.88537
1385596562.5,-40.89118
1385596718.75,-40.88543
1385596875.0,-40.87708
1385597031.25,-40.88106
1385597187.5,-40.86359
1385597343.75,-40.88473
1385597500.0,-40.87463
1385597656.25,-40.88421
1385597812.5,-40.884
1385597968.75,-40.87841
1385598125.0,-40.87523
1385598281.25,-40.87946
1385598437.5,-40.86626
1385598593.75,-40.86884
1385598750.0,-40.87909
1385598906.25,-40.85241
1385599062.5,-40.88571
1385599218.75,-40.87523
1385599375.0,-40.87833
1385599531.25,-40.8667
1385599687.5,-40.8737
1385599843.75,-40.88073
1385600000.0,-40.86323
1385600156.25,-40.8653
1385600312.5,-40.87901
1385600468.75,-40.86263
1385600625.0,-40.86766
1385600781.25,-40.85167
1385600937.5,-40.90061
1385601093.75,-40.87725
1385601250.0,-40.87036
1385601406.25,-40.87724
1385601562.5,-40.87439
1385601718.75,-40.85848
1385601875.0,-40.85444
1385602031.25,-40.86932
1385602187.5,-40.87315
1385602343.75,-40.86797
1385602500.0,-40.86658
1385602656.25,-40.88058
1385602812.5,-40.85088
1385602968.75,-40.85786
1385603125.0,-40.85192
1385603281.25,-40.87517
1385603437.5,-40.86836
1385603593.75,-40.86275
1385603750.0,-40.85469
1385603906.25,-40.8806
1385604062.5,-40.87466
1385604218.75,-40.8522
1385604375.0,-40.87564
1385604531.25,-40.88114
1385604687.5,-40.8559
1385604843.75,-40.88367
1385605000.0,-40.872
1385605156.25,-40.85652
1385605312.5,-40.87533
1385605468.75,-40.87789
1385605625.0,-40.8547
1385605781.25,-40.8395
1385605937.5,-40.86675
1385606093.75,-40.86401
1385606250.0,-40.85484
1385606406.25,-40.84149
1385606562.5,-40.84999
1385606718.75,-40.87063
1385606875.0,-40.86095
1385607031.25,-40.86162
1385607187.5,-40.85769
1385607343.75,-40.8453
1385607500.0,-40.86583
1385607656.25,-40.8778
1385607812.5,-40.86372
1385607968.75,-40.86368
1385608125.0,-40.83711
1385608281.25,-40.85847
1385608437.5,-40.84799
1385608593.75,-40.86855
1385608750.0,-40.85297
1385608906.25,-40.85357
1385609062.5,-40.85181
1385609218.75,-40.85938
1385609375.0,-40.8502
1385609531.25,-40.84693
1385609687.5,-40.86609
1385609843.75,-40.86338
1385610000.0,-40.85814
1385610156.25,-40.86465
1385610312.5,-40.83634
1385610468.75,-40.84482
1385610625.0,-40.85041
1385610781.25,-40.84996
1385610937.5,-40.84652
1385611093.75,-40.86259
1385611250.0,-40.83908
1385611406.25,-40.85412
1385611562.5,-40.83662
1385611718.75,-40.84785
1385611875.0,-40.83968
1385612031.25,-40.84773
1385612187.5,-40.84924
1385612343.75,-40.84586
1385612500.0,-40.83471
1385612656.25,-40.82883
1385612812.5,-40.84774
1385612968.75,-40.83717
1385613125.0,-40.8405
1385613281.25,-40.85441
1385613437.5,-40.8443
1385613593.75,-40.84739
1385613750.0,-40.82625
1385613906.25,-40.85942
1385614062.5,-40.85119
1385614218.75,-40.85461
1385614375.0,-40.8331
1385614531.25,-40.85529
1385614687.5,-40.83783
1385614843.75,-40.8451
1385615000.0,-40.8468
1385615156.25,-40.83691
1385615312.5,-40.83159
1385615468.75,-40.82701
1385615625.0,-40.83786
1385615781.25,-40.8385
