Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.177560625,7455.3972480078255,7473.249436175011
150.0,0.27,5.17755875,7445.807620758096,7463.147747747747
300.0,0.54,5.1775371875,7417.551048335931,7432.9829519964105
450.0,0.8099999999999999,5.1775071875,7386.071416615935,7403.048704200179
600.0,1.08,5.17748,7353.023764429341,7373.358255451713
750.0,1.3499999999999999,5.1774425,7324.178761376147,7334.137228862329
900.0,1.6199999999999999,5.1774021875,7295.238510095579,7314.6520971302425
1050.0,1.89,5.177354375,7270.216382646805,7285.635004397537
1200.0,2.16,5.1772925,7238.0188178535955,7256.826982041174
1350.0,2.4299999999999997,5.17722875,7211.584644036242,7228.242582897034
1500.0,2.6999999999999997,5.1771725,7190.549916182566,7209.291557876414
1650.0,2.9699999999999998,5.1771059375,7167.2509063765,7190.424913194444
1800.0,3.2399999999999998,5.1770440625,7147.0686576284625,7171.662770562771
1950.0,3.51,5.1769765625,7125.703291082091,7143.73652436395
2100.0,3.78,5.176904375,7104.382446044777,7116.0197594501715
2250.0,4.05,5.17683125,7081.142458904469,7097.626392459298
2400.0,4.32,5.176745,7052.9560340251455,7070.244985061887
2550.0,4.59,5.1766578125,7031.710803527037,7052.066836951894
2700.0,4.859999999999999,5.176570625,7008.414362166574,7025.032230703986
2850.0,5.13,5.1764871875,6983.106584718731,6998.20828052387
3000.0,5.3999999999999995,5.1764009375,6963.33240729049,6980.397387273493
3150.0,5.67,5.17629875,6937.582298841668,6953.885810243492
3300.0,5.9399999999999995,5.1762040625,6912.063648813649,6927.583856127143
3450.0,6.21,5.1761103125,6892.699865746921,6910.118064246975
3600.0,6.4799999999999995,5.176019375,6873.041710448152,6892.743237619642
3750.0,6.75,5.175935,6856.3734871405695,6875.463677874637
3900.0,7.02,5.175843125,6836.810607910537,6849.751033912325
4050.0,7.29,5.1757775,6832.61820887147,6849.664185277088
4200.0,7.56,5.1757325,6836.6021058668875,6858.113457556936
4350.0,7.83,5.17566875,6825.900242977106,6841.032631144155
4500.0,8.1,5.1755815625,6811.370669046979,6824.005356407087
4650.0,8.37,5.175456875,6785.993599929647,6798.629720853859
4800.0,8.64,5.17533875,6760.3821607240725,6773.449488752556
4950.0,8.91,5.1752534375,6747.620130782991,6765.037173202614
5100.0,9.18,5.1751775,6732.394304886385,6748.39771801141
5250.0,9.45,5.1750828125,6720.756389539203,6740.034595034595
5400.0,9.719999999999999,5.17499375,6707.287960286046,6723.499796995534
5550.0,9.99,5.1749159375,6698.52118142769,6715.219383617194
5700.0,10.26,5.174834375,6686.789910606706,6698.814724919094
5850.0,10.53,5.17473875,6675.039451523748,6690.571313131313
6000.0,10.799999999999999,5.17464125,6657.570430163646,6674.265215638855
6150.0,11.07,5.1745446875,6648.476733629881,6666.080112721417
6300.0,11.34,5.17443125,6630.588009018371,6649.871485943775
6450.0,11.61,5.174335625,6622.429075189568,6633.763621794872
6600.0,11.879999999999999,5.1742428125,6609.764972572542,6625.681072428972
6750.0,12.15,5.174166875,6605.182379782218,6625.583833533414
6900.0,12.42,5.1740665625,6594.867732007321,6609.586027944112
7050.0,12.69,5.17397375,6588.0060248566915,6601.561403508772
7200.0,12.959999999999999,5.1738725,6580.022315197373,6593.545201115094
7350.0,13.23,5.1738471875,6592.475661688684,6609.305788423154
7500.0,13.5,5.17383125,6607.867456188421,6625.15406162465
7650.0,13.77,5.1737459375,6602.437017722738,6617.101119104716
7800.0,14.04,5.173649375,6595.617429791052,6616.977617905675
7950.0,14.309999999999999,5.1734871875,6571.618603271547,6585.186555290374
8100.0,14.58,5.1733925,6566.64122348443,6585.066030230708
8250.0,14.85,5.1733184375,6564.184861621051,6577.123162495034
8400.0,15.12,5.1732425,6571.025825685303,6584.875099443118
8550.0,15.389999999999999,5.173169375,6573.232475445658,6584.782020684169
8700.0,15.66,5.1730915625,6568.852767785661,6592.549980087614
8850.0,15.93,5.172985625,6563.603057229389,6576.700039729837
9000.0,16.2,5.1728965625,6564.347471906273,6576.58680969408
9150.0,16.47,5.1728075,6563.61945428424,6576.473579658324
9300.0,16.74,5.1727053125,6556.689951188729,6576.343663090981
9450.0,17.009999999999998,5.17262375,6557.292635314689,6576.23996821613
9600.0,17.28,5.17251125,6552.3063161909495,6568.268253968254
9750.0,17.55,5.172415625,6551.571858334268,6560.33690051526
9900.0,17.82,5.1723265625,6554.081120650639,6568.033730158731
10050.0,18.09,5.1722328125,6551.561767820286,6567.914682539683
10200.0,18.36,5.172119375,6543.998846102717,6567.770634920635
10350.0,18.63,5.172025625,6544.55819890189,6559.842251288149
10500.0,18.9,5.1719159375,6545.00702706688,6559.703131193024
10650.0,19.169999999999998,5.1719534375,6566.228017212687,6583.234287987271
10800.0,19.439999999999998,5.171965625,6588.347670182741,6606.902195608783
10950.0,19.71,5.171885,6589.767919224838,6606.799201596807
11100.0,19.98,5.171740625,6577.076840429704,6590.828355236958
11250.0,20.25,5.171555,6556.847709140676,6574.881207787048
11400.0,20.52,5.17141625,6546.241209991705,6566.877777777778
