Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.599935625,8428.163699414277,8445.091222030982
90.0,0.162,4.599935625,8425.443822778328,8445.091222030982
180.0,0.324,4.5999609375,8438.798871688308,8459.698275862069
270.0,0.486,4.5999421875,8429.822084463593,8445.103270223752
360.0,0.648,4.599924375,8421.581762776974,8430.560137457045
450.0,0.8099999999999999,4.5999225,8417.649106844663,8430.556701030928
540.0,0.972,4.599489375,8260.450368370392,8287.368243243243
630.0,1.134,4.599406875,8244.77029427159,8259.316498316499
720.0,1.296,4.59925125,8217.782910984977,8231.322147651006
810.0,1.458,4.5990721875,8182.086899414723,8189.77796327212
900.0,1.6199999999999999,4.5988453125,8149.023995905734,8162.121464226289
990.0,1.782,4.5985959375,8113.906952102838,8121.140728476821
1080.0,1.944,4.5983053125,8065.832964699368,8080.492586490939
1170.0,2.106,4.5980015625,8013.5394254359735,8040.2213114754095
1260.0,2.268,4.597663125,7962.464686350929,7987.2540716612375
1350.0,2.4299999999999997,4.5973003125,7905.909579337187,7922.1114701130855
1440.0,2.592,4.5969,7841.1110278191545,7870.561797752809
1530.0,2.754,4.5964715625,7780.453956529465,7794.758346581876
1620.0,2.916,4.596015,7714.632002231674,7732.517350157728
1710.0,3.078,4.5955396875,7644.786366775281,7671.2190923317685
1800.0,3.2399999999999998,4.5950446875,7571.984988868162,7587.277089783282
1890.0,3.4019999999999997,4.5944990625,7499.608190546935,7516.562883435583
1980.0,3.564,4.5939478125,7427.27850239261,7447.129179331307
2070.0,3.726,4.5933421875,7349.584707521212,7367.766917293233
2160.0,3.888,4.5927365625,7278.9666246101915,7300.922503725782
2250.0,4.05,4.592094375,7205.539186255982,7213.893961708394
2340.0,4.212,4.5914371875,7130.875447596369,7149.683211678832
2430.0,4.374,4.5907434375,7047.755873416833,7066.079365079365
2520.0,4.536,4.5900440625,6984.593998492072,7004.359084406295
2610.0,4.6979999999999995,4.589300625,6900.157994135846,6914.200564971751
2700.0,4.859999999999999,4.5885234375,6828.669960344423,6835.789106145251
2790.0,5.022,4.5877396875,6755.313358165692,6768.449515905947
2880.0,5.184,4.5868978125,6680.861346794463,6702.316438356164
2970.0,5.346,4.5860671875,6598.864707647911,6610.5472972972975
3060.0,5.508,4.5851746875,6529.607139602805,6538.573529411765
3150.0,5.67,4.58428125,6458.428777838693,6476.688741721854
3240.0,5.832,4.58334375,6378.870510477774,6399.0837696335075
3330.0,5.994,4.5824034375,6319.818743759942,6339.684824902723
3420.0,6.156,4.581418125,6242.566247063077,6257.165172855313
3510.0,6.318,4.5804009375,6175.802166241695,6192.346007604563
3600.0,6.4799999999999995,4.579366875,6111.2981180431925,6121.125313283208
3690.0,6.6419999999999995,4.5783384375,6050.580387232836,6066.535403726708
