5789669687.5,-44.01233
5789670625.0,-43.99861
5789671562.5,-43.99673
5789672500.0,-43.99095
5789673437.5,-44.02996
5789674375.0,-43.99939
5789675312.5,-43.98783
5789676250.0,-43.99895
5789677187.5,-43.98905
5789678125.0,-44.01485
5789679062.5,-44.00473
5789680000.0,-43.99703
5789680937.5,-43.98626
5789681875.0,-44.01206
5789682812.5,-44.00775
5789683750.0,-44.00526
5789684687.5,-44.00344
5789685625.0,-43.98657
5789686562.5,-43.99749
5789687500.0,-44.00648
5789688437.5,-43.96893
5789689375.0,-43.96501
5789690312.5,-43.97374
5789691250.0,-44.00712
5789692187.5,-43.98083
5789693125.0,-44.00384
5789694062.5,-44.02016
5789695000.0,-44.00985
5789695937.5,-43.99886
5789696875.0,-43.97332
5789697812.5,-44.00423
5789698750.0,-43.99292
5789699687.5,-44.0197
5789700625.0,-44.0093
5789701562.5,-43.96969
5789702500.0,-43.99398
5789703437.5,-43.99833
5789704375.0,-43.98289
5789705312.5,-43.99129
5789706250.0,-43.9972
5789707187.5,-43.99016
5789708125.0,-44.01996
5789709062.5,-43.98374
5789710000.0,-43.98754
5789710937.5,-44.00689
5789711875.0,-44.0005
5789712812.5,-43.98749
5789713750.0,-43.96273
5789714687.5,-43.99616
5789715625.0,-43.9953
5789716562.5,-43.97866
5789717500.0,-44.00943
5789718437.5,-43.99028
5789719375.0,-43.99662
5789720312.5,-43.98843
5789721250.0,-43.96533
5789722187.5,-43.97342
5789723125.0,-43.99731
5789724062.5,-43.98068
5789725000.0,-44.02442
5789725937.5,-44.011
5789726875.0,-43.99235
5789727812.5,-43.98353
5789728750.0,-43.96454
5789729687.5,-43.97253
5789730625.0,-43.97507
5789731562.5,-43.98837
5789732500.0,-43.95461
5789733437.5,-43.97696
5789734375.0,-43.95311
5789735312.5,-43.97013
5789736250.0,-43.99662
5789737187.5,-43.99089
5789738125.0,-43.98111
5789739062.5,-43.98097
5789740000.0,-44.02151
5789740937.5,-43.99722
5789741875.0,-43.97746
5789742812.5,-43.94546
5789743750.0,-43.95483
5789744687.5,-43.95921
5789745625.0,-43.9856
5789746562.5,-43.99421
5789747500.0,-43.97105
5789748437.5,-44.00965
5789749375.0,-43.95428
5789750312.5,-43.95776
5789751250.0,-43.96865
5789752187.5,-43.96109
5789753125.0,-43.96064
5789754062.5,-43.98482
5789755000.0,-43.94021
5789755937.5,-43.94554
5789756875.0,-43.96427
5789757812.5,-43.95441
5789758750.0,-43.95047
5789759687.5,-43.95377
5789760625.0,-43.98449
5789761562.5,-43.96724
5789762500.0,-43.95852
5789763437.5,-43.99158
5789764375.0,-43.94342
5789765312.5,-43.95096
5789766250.0,-43.99155
5789767187.5,-43.97594
5789768125.0,-43.92326
5789769062.5,-43.97449
5789770000.0,-43.9566
5789770937.5,-43.95594
5789771875.0,-43.95671
5789772812.5,-43.94379
5789773750.0,-43.98109
5789774687.5,-43.93925
5789775625.0,-43.91895
5789776562.5,-43.97259
5789777500.0,-43.96442
5789778437.5,-43.93667
5789779375.0,-43.95206
5789780312.5,-43.98383
5789781250.0,-43.96908
5789782187.5,-43.93924
5789783125.0,-43.97543
5789784062.5,-43.95386
5789785000.0,-43.95584
5789785937.5,-43.95503
5789786875.0,-43.96605
5789787812.5,-43.94934
5789788750.0,-43.95778
5789789687.5,-43.95647
5789790625.0,-43.92996
5789791562.5,-43.96017
5789792500.0,-43.97252
5789793437.5,-43.93408
5789794375.0,-43.9672
5789795312.5,-43.94492
5789796250.0,-43.92484
5789797187.5,-43.96154
5789798125.0,-43.93228
5789799062.5,-43.94252
5789800000.0,-43.93618
5789800937.5,-43.936
5789801875.0,-43.94371
5789802812.5,-43.93116
5789803750.0,-43.93298
5789804687.5,-43.96595
5789805625.0,-43.94358
5789806562.5,-43.92955
5789807500.0,-43.97311
5789808437.5,-43.93103
5789809375.0,-43.95436
5789810312.5,-43.92649
5789811250.0,-43.96266
5789812187.5,-43.92239
5789813125.0,-43.94139
5789814062.5,-43.93495
5789815000.0,-43.93247
5789815937.5,-43.93427
5789816875.0,-43.92827
5789817812.5,-43.93074
5789818750.0,-43.90966
5789819687.5,-43.96132
5789820625.0,-43.91917
5789821562.5,-43.93558
5789822500.0,-43.92183
5789823437.5,-43.96391
5789824375.0,-43.91918
5789825312.5,-43.94957
5789826250.0,-43.92339
5789827187.5,-43.93003
5789828125.0,-43.93485
5789829062.5,-43.93687
5789830000.0,-43.93311
5789830937.5,-43.91472
5789831875.0,-43.91903
5789832812.5,-43.9154
5789833750.0,-43.9372
5789834687.5,-43.90952
5789835625.0,-43.91961
5789836562.5,-43.92999
5789837500.0,-43.92305
5789838437.5,-43.91479
5789839375.0,-43.91507
5789840312.5,-43.90718
5789841250.0,-43.96068
5789842187.5,-43.90332
5789843125.0,-43.90888
5789844062.5,-43.94658
5789845000.0,-43.93339
5789845937.5,-43.92015
5789846875.0,-43.91474
5789847812.5,-43.9185
5789848750.0,-43.9248
5789849687.5,-43.90075
5789850625.0,-43.9022
5789851562.5,-43.94588
5789852500.0,-43.91196
5789853437.5,-43.91989
5789854375.0,-43.90849
5789855312.5,-43.92436
5789856250.0,-43.94615
5789857187.5,-43.93125
5789858125.0,-43.92608
5789859062.5,-43.92272
5789860000.0,-43.88795
5789860937.5,-43.91836
5789861875.0,-43.92326
5789862812.5,-43.92092
5789863750.0,-43.92382
5789864687.5,-43.89196
5789865625.0,-43.90771
5789866562.5,-43.90793
5789867500.0,-43.90007
5789868437.5,-43.93866
5789869375.0,-43.91253
5789870312.5,-43.90122
5789871250.0,-43.90415
5789872187.5,-43.89552
5789873125.0,-43.91506
5789874062.5,-43.93159
5789875000.0,-43.91234
5789875937.5,-43.91895
5789876875.0,-43.91448
5789877812.5,-43.89935
5789878750.0,-43.89341
5789879687.5,-43.93386
5789880625.0,-43.90504
5789881562.5,-43.91453
5789882500.0,-43.92749
5789883437.5,-43.88362
5789884375.0,-43.90609
5789885312.5,-43.90289
5789886250.0,-43.89041
5789887187.5,-43.89148
5789888125.0,-43.88763
5789889062.5,-43.92646
5789890000.0,-43.9192
5789890937.5,-43.92352
5789891875.0,-43.91985
5789892812.5,-43.9146
5789893750.0,-43.89956
5789894687.5,-43.89139
5789895625.0,-43.9027
5789896562.5,-43.91315
5789897500.0,-43.90506
5789898437.5,-43.90356
5789899375.0,-43.9102
5789900312.5,-43.91562
5789901250.0,-43.90239
5789902187.5,-43.93567
5789903125.0,-43.89892
5789904062.5,-43.88923
5789905000.0,-43.86221
5789905937.5,-43.89865
5789906875.0,-43.89121
5789907812.5,-43.90169
5789908750.0,-43.89465
5789909687.5,-43.89146
5789910625.0,-43.90355
5789911562.5,-43.87216
5789912500.0,-43.91219
5789913437.5,-43.88777
5789914375.0,-43.88442
5789915312.5,-43.90129
5789916250.0,-43.8813
5789917187.5,-43.87172
5789918125.0,-43.92636
5789919062.5,-43.87774
5789920000.0,-43.89324
5789920937.5,-43.88982
5789921875.0,-43.8788
5789922812.5,-43.89407
5789923750.0,-43.90453
5789924687.5,-43.88992
5789925625.0,-43.89404
5789926562.5,-43.91253
5789927500.0,-43.8669
5789928437.5,-43.8749
5789929375.0,-43.88775
5789930312.5,-43.89904
5789931250.0,-43.87377
5789932187.5,-43.88143
5789933125.0,-43.86933
5789934062.5,-43.87836
5789935000.0,-43.91658
5789935937.5,-43.86651
5789936875.0,-43.86786
5789937812.5,-43.87769
5789938750.0,-43.891
5789939687.5,-43.89611
5789940625.0,-43.9085
5789941562.5,-43.88697
5789942500.0,-43.88055
5789943437.5,-43.86414
5789944375.0,-43.87185
5789945312.5,-43.87508
5789946250.0,-43.89184
5789947187.5,-43.89114
5789948125.0,-43.88668
5789949062.5,-43.85431
5789950000.0,-43.87423
5789950937.5,-43.89898
5789951875.0,-43.84179
5789952812.5,-43.89135
5789953750.0,-43.86063
5789954687.5,-43.88653
5789955625.0,-43.851
5789956562.5,-43.86142
5789957500.0,-43.88978
5789958437.5,-43.85789
5789959375.0,-43.87716
5789960312.5,-43.85487
5789961250.0,-43.84561
5789962187.5,-43.88533
5789963125.0,-43.85332
5789964062.5,-43.86742
5789965000.0,-43.85516
5789965937.5,-43.85915
5789966875.0,-43.87069
5789967812.5,-43.85678
5789968750.0,-43.87815
5789969687.5,-43.89001
5789970625.0,-43.86567
5789971562.5,-43.84309
5789972500.0,-43.87319
5789973437.5,-43.87175
5789974375.0,-43.87833
5789975312.5,-43.83635
5789976250.0,-43.82719
5789977187.5,-43.83084
5789978125.0,-43.85325
5789979062.5,-43.86413
5789980000.0,-43.83871
5789980937.5,-43.87094
5789981875.0,-43.8495
5789982812.5,-43.87538
5789983750.0,-43.853
5789984687.5,-43.85072
5789985625.0,-43.88015
5789986562.5,-43.88319
5789987500.0,-43.87793
5789988437.5,-43.8788
5789989375.0,-43.86162
5789990312.5,-43.86027
5789991250.0,-43.85535
5789992187.5,-43.83928
5789993125.0,-43.86185
5789994062.5,-43.87112
5789995000.0,-43.85741
5789995937.5,-43.85193
5789996875.0,-43.85803
5789997812.5,-43.84466
5789998750.0,-43.82003
5789999687.5,-43.83904
5790000625.0,-43.82798
5790001562.5,-43.83878
5790002500.0,-43.85868
5790003437.5,-43.83255
5790004375.0,-43.86048
5790005312.5,-43.8277
5790006250.0,-43.82754
5790007187.5,-43.85352
5790008125.0,-43.8344
5790009062.5,-43.82726
5790010000.0,-43.83546
5790010937.5,-43.85649
5790011875.0,-43.843
5790012812.5,-43.84089
5790013750.0,-43.86258
5790014687.5,-43.86556
5790015625.0,-43.85639
5790016562.5,-43.84879
5790017500.0,-43.84002
5790018437.5,-43.84888
5790019375.0,-43.81912
5790020312.5,-43.84976
5790021250.0,-43.84187
5790022187.5,-43.83438
5790023125.0,-43.83663
5790024062.5,-43.8358
5790025000.0,-43.83086
5790025937.5,-43.83443
5790026875.0,-43.85927
5790027812.5,-43.83411
5790028750.0,-43.86088
5790029687.5,-43.83204
5790030625.0,-43.84811
5790031562.5,-43.81895
5790032500.0,-43.84894
5790033437.5,-43.8081
5790034375.0,-43.82824
5790035312.5,-43.83638
5790036250.0,-43.83813
5790037187.5,-43.83604
5790038125.0,-43.84964
5790039062.5,-43.82244
5790040000.0,-43.81908
5790040937.5,-43.82171
5790041875.0,-43.81998
5790042812.5,-43.80637
5790043750.0,-43.82684
5790044687.5,-43.82334
5790045625.0,-43.82576
5790046562.5,-43.82918
5790047500.0,-43.82232
5790048437.5,-43.82198
5790049375.0,-43.83081
5790050312.5,-43.84347
5790051250.0,-43.83907
5790052187.5,-43.77873
5790053125.0,-43.8154
5790054062.5,-43.83824
5790055000.0,-43.83542
5790055937.5,-43.81791
5790056875.0,-43.83924
5790057812.5,-43.84528
5790058750.0,-43.81585
5790059687.5,-43.8297
5790060625.0,-43.83653
5790061562.5,-43.84062
5790062500.0,-43.79501
5790063437.5,-43.81897
5790064375.0,-43.80391
5790065312.5,-43.85616
5790066250.0,-43.79897
5790067187.5,-43.81608
5790068125.0,-43.83995
5790069062.5,-43.81618
5790070000.0,-43.80576
5790070937.5,-43.81824
5790071875.0,-43.81783
5790072812.5,-43.79459
5790073750.0,-43.81654
5790074687.5,-43.82768
5790075625.0,-43.8019
5790076562.5,-43.83482
5790077500.0,-43.83045
5790078437.5,-43.81488
5790079375.0,-43.82869
5790080312.5,-43.79524
5790081250.0,-43.82188
5790082187.5,-43.79667
5790083125.0,-43.81749
