Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.8566634375,6139.1825047135935,6154.785878489327
150.0,0.27,5.8565828125,6103.443884554094,6118.532484492328
300.0,0.54,5.8564046875,6028.997456262569,6041.423275306254
450.0,0.8099999999999999,5.856161875,5949.334452838674,5966.163005412289
600.0,1.08,5.855843125,5862.92366639751,5876.042019441831
750.0,1.3499999999999999,5.8554240625,5764.381165030361,5777.785075547333
900.0,1.6199999999999999,5.854890625,5644.709001403615,5662.02780296162
1050.0,1.89,5.854253125,5505.202324563561,5516.375147232037
1200.0,2.16,5.853525625,5356.623615710713,5368.66781312697
1350.0,2.4299999999999997,5.8526921875,5198.080697768915,5211.078185865331
1500.0,2.6999999999999997,5.8517978125,5035.915469956144,5046.012665049851
1650.0,2.9699999999999998,5.8508284375,4868.564972668012,4883.320552947313
1800.0,3.2399999999999998,5.849715625,4701.889780357067,4716.324011085916
1950.0,3.51,5.84851,4525.8280787542535,4537.02593939394
2100.0,3.78,5.84721625,4367.302227391342,4376.8636257309945
2250.0,4.05,5.8457921875,4209.716298555389,4218.884754172305
2400.0,4.32,5.844308125,4052.781955272775,4063.83876575402
2550.0,4.59,5.842710625,3902.790873369217,3912.2565390249006
2700.0,4.859999999999999,5.8410278125,3763.5715315782654,3771.4465294592414
2850.0,5.13,5.8392625,3637.969634665206,3644.55627072362
3000.0,5.3999999999999995,5.837419375,3518.054082238858,3525.8101170252926
3150.0,5.67,5.8355340625,3397.7712702523313,3403.263896482595
3300.0,5.9399999999999995,5.833495,3295.7132669738767,3304.511240927598
3450.0,6.21,5.8313828125,3189.2815497279016,3194.7312104091766
3600.0,6.4799999999999995,5.8291825,3095.042830652534,3102.6919494344643
3750.0,6.75,5.8268978125,2994.0037473474767,3002.588244766506
3900.0,7.02,5.8245596875,2909.085855184594,2915.468637572345
4050.0,7.29,5.8222046875,2828.895855343288,2837.0724836302725
4200.0,7.56,5.8197315625,2761.470354956286,2768.8285756764794
4350.0,7.83,5.817295,2686.228709890764,2693.1921296296296
4500.0,8.1,5.8147421875,2620.5003820932766,2628.1320621468926
4650.0,8.37,5.8121696875,2555.4117713941837,2561.8378787878787
4800.0,8.64,5.8094640625,2503.2417704789464,2508.810391363023
4950.0,8.91,5.806725625,2457.961466108076,2465.7009023354562
5100.0,9.18,5.8039703125,2411.2703397502933,2416.433125162633
5250.0,9.45,5.801224375,2366.2733663470112,2373.599028257256
5400.0,9.719999999999999,5.79836875,2329.7642455523355,2334.8156537058007
5550.0,9.99,5.79553375,2289.254458150787,2293.8414347557205
5700.0,10.26,5.7927175,2251.706867190259,2257.5442698818656
5850.0,10.53,5.7897803125,2225.6639332887244,2231.1292148362236
6000.0,10.799999999999999,5.78681875,2204.6411371606687,2210.027449576322
6150.0,11.07,5.78386375,2181.695403382287,2186.974358974359
6300.0,11.34,5.7808384375,2165.587189469347,2170.4426845007624
6450.0,11.61,5.7779153125,2148.0057456988657,2152.6753987658635
6600.0,11.879999999999999,5.7748890625,2133.3703914507455,2137.3635207032153
6750.0,12.15,5.77189375,2119.0665111915146,2124.4605475040257
6900.0,12.42,5.768905,2103.6980197088624,2109.529882299166
7050.0,12.69,5.7659021875,2093.5615826385038,2098.360855225748
7200.0,12.959999999999999,5.76285625,2085.321446147779,2090.1212739431035
7350.0,13.23,5.759790625,2078.6170466771996,2084.7562492930665
7500.0,13.5,5.7567878125,2063.6588568546176,2069.6237501404335
7650.0,13.77,5.75372125,2055.9237885828156,2060.1888776994515
7800.0,14.04,5.750625625,2054.6078438233017,2057.69898244437
7950.0,14.309999999999999,5.7475665625,2051.7415170971212,2056.6043833165604
8100.0,14.58,5.74463125,2048.8300091103556,2054.175885573807
8250.0,14.85,5.7416471875,2045.8098288038002,2051.733221663875
8400.0,15.12,5.73863875,2042.9365143278153,2048.599286033021
8550.0,15.389999999999999,5.7355684375,2044.228138776714,2048.8746371958027
8700.0,15.66,5.73262375,2045.7786588703925,2050.569640062598
8850.0,15.93,5.7295140625,0,2058.4310093185136
9000.0,16.2,5.726468125,2060.736214580762,2065.685717506482
9150.0,16.47,5.723395,2067.4511982366116,2075.103557670519
9300.0,16.74,5.7204034375,2075.1370300454123,2078.257379654859
9450.0,17.009999999999998,5.7173903125,2080.590989423965,2085.687300501596
9600.0,17.28,5.7144259375,2086.395095922689,2093.196314102564
9750.0,17.55,5.71145125,2095.3304022733073,2100.7636781609194
9900.0,17.82,5.708363125,2108.4088409154015,2114.942919995369
10050.0,18.09,5.705156875,2126.2080352989897,2131.523876240514
10200.0,18.36,5.7020359375,2143.2141338481997,2148.4181090309667
10350.0,18.63,5.6988203125,2160.8286445482663,2167.8821921065146
10500.0,18.9,5.6956065625,2179.323288821795,2182.2247365900384
10650.0,19.169999999999998,5.6925015625,2185.786884922765,2190.476791726792
10800.0,19.439999999999998,5.6892184375,2202.5889524817558,2209.1371192816405
10950.0,19.71,5.6858753125,2214.403871399011,2220.773953374832
11100.0,19.98,5.682323125,2228.373530322815,2233.2883812331124
11250.0,20.25,5.678695,2238.7534906122455,2243.435061728395
11400.0,20.52,5.6748540625,2247.0911164646004,2251.0887566629476
