Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.39031703125,5023.352661907555,5035.670062252405
,,1.390315,5023.549068076907,5035.662705149972
,,1.39031609375,5023.590314779894,5035.666666666667
,,1.390315625,5023.244111556435,5035.664968873797
,,1.39031609375,5023.413314237741,5035.666666666667
,,1.39031625,5022.834017323922,5032.819004524887
,,1.3903153125,5022.667757415955,5035.663837011884
,,1.3903140625,5024.226154467886,5035.659309564233
,,1.39031421875,5022.597465912073,5035.659875495189
,,1.390311875,5023.4034799268575,5035.651386530843
,,1.39030890625,5022.752095205237,5035.640633842671
,,1.39030609375,5024.628162286174,5035.630447085456
,,1.3903,5023.578872282018,5035.608375778155
,,1.39029109375,5023.547557450918,5032.72794117647
,,1.39027828125,5023.267353014314,5035.529711375212
,,1.39026,5023.3300486050275,5035.463497453311
,,1.39023546875,5021.501777935721,5035.374646293152
,,1.3902115625,5021.32952056989,5032.440045248869
,,1.39017890625,5020.549777283859,5035.169779286927
,,1.39014390625,5019.849389624645,5035.043010752688
,,1.39010453125,5018.72780272084,5032.0526018099545
,,1.39006234375,5018.37876905878,5029.055398530243
,,1.39001390625,5016.176941070211,5028.880158281515
,,1.3899640625,5014.578977223862,5025.858757062147
,,1.3899109375,5011.472181979753,5022.828910220214
,,1.38985359375,5010.100039808991,5019.787246049661
,,1.38979375,5008.2833515746415,5016.739988719684
,,1.3897296875,5004.323359761546,5016.508742244783
,,1.389666875,5002.462002607574,5013.454340473506
,,1.3896,4998.727639139382,5010.388732394366
,,1.3895328125,4994.27778828922,5007.32545045045
,,1.3894625,4991.31157904828,5004.254361283061
,,1.38938953125,4988.140530493519,5001.177165354331
,,1.38931484375,4984.064879706083,4995.289325842697
,,1.389241875,4979.339061002871,4992.22234699607
,,1.38916578125,4975.9566748640045,4986.349411104879
,,1.3890890625,4970.818378217419,4983.279147982063
,,1.3890090625,4967.7891756100125,4980.20056022409
,,1.38892890625,4963.720433419935,4974.339675433688
,,1.3888484375,4957.751720311744,4968.490776970374
,,1.388768125,4951.825052728505,4962.655499720826
,,1.388685,4947.592852994774,4959.589285714285
,,1.3886009375,4942.4329097016725,4953.760312151617
,,1.388515625,4936.928825375488,4947.93986636971
,,1.388433125,4932.508547778695,4942.1423804226915
,,1.3883471875,4925.488435966414,4939.089494163424
,,1.38826609375,4921.15137073161,4930.578801331853
,,1.38817953125,4913.794052237718,4924.8054323725055
,,1.388094375,4909.175693441072,4921.775069252078
,,1.38800671875,4901.362286863133,4913.2981194690265
,,1.3879184375,4896.300460800639,4907.556906077348
,,1.387834375,4890.235631299325,4904.549972390944
,,1.38774671875,4885.964321771708,4898.830115830116
,,1.3876584375,4879.5599291732815,4890.426211453744
,,1.38756953125,4874.648818226084,4887.421574023115
,,1.387481875,4869.698345985961,4879.057142857143
,,1.38739625,4864.201057070948,4876.076880834707
,,1.3873078125,4857.1694172130865,4870.416895227647
,,1.38721984375,4850.281043738175,4862.106790799562
,,1.38713296875,4845.808937704463,4859.1412151067325
,,1.3870490625,4838.790000156189,4850.881967213115
,,1.38696828125,4833.907362446973,4847.950300382305
,,1.38688875,4830.031871088995,4842.382978723404
,,1.38681,4825.8210862915175,4836.8305177111715
,,1.38673640625,4819.314764627415,4831.308111050626
,,1.386665625,4817.237570667242,4828.433079434168
,,1.386601875,4812.603589802411,4825.585644371941
,,1.386543125,4809.264317936837,4822.758695652174
,,1.38648828125,4806.744135503339,4819.948397609995
,,1.38643484375,4805.176852745342,4817.146036916395
,,1.38638390625,4802.520228370175,4814.355398806294
,,1.386335625,4801.115908180012,4811.577006507592
,,1.38628609375,4798.265088567593,4808.797289972899
