Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.9740353125,9476.998516721851,9488.447657028913
75.0,0.45,2.97400203125,9465.454570445037,9493.073815461346
150.0,0.9,2.9739546875,9458.087429721081,9478.740039840637
225.0,1.35,2.973880625,9445.512584426007,9473.785963165754
300.0,1.8,2.9737659375,9442.892610894249,9454.59612518629
375.0,2.25,2.97361265625,9422.944970215634,9440.04017857143
450.0,2.7,2.973425,9404.842420986774,9420.752475247526
525.0,3.15,2.97320484375,0,9387.523926985694
600.0,3.6,2.97296609375,9332.50129175478,9345.27652259332
675.0,4.05,2.97269484375,9275.014611914365,9298.75219941349
750.0,4.5,2.97239390625,9212.275351455817,9234.621844660194
825.0,4.95,2.97204640625,9119.347505844391,9149.156806156807
900.0,5.4,2.97166703125,9017.977619957652,9043.589633856396
975.0,5.8500000000000005,2.9712665625,8901.571131924306,8915.192686357243
1050.0,6.3,2.9708353125,8766.617358524527,8790.266296809987
1125.0,6.75,2.97038890625,8623.966378010573,8645.06093678945
1200.0,7.2,2.96990734375,8466.513894856364,8489.239392585976
1275.0,7.65,2.9694153125,8294.570311825251,8316.96192560175
1350.0,8.1,2.96890109375,8111.137373765023,8140.94558697515
1425.0,8.55,2.96834796875,0,7955.371440536013
1500.0,9.0,2.96777765625,7746.567646860981,7771.594517184943
1575.0,9.450000000000001,2.96719734375,7551.987533996518,7565.762151394422
1650.0,9.9,2.9666225,7374.842355843146,7390.573764110549
1725.0,10.35,2.9660346875,7189.827784355691,7209.503228256742
1800.0,10.8,2.9654309375,7002.108050527194,7018.771449704142
1875.0,11.25,2.964805,6824.23411653523,6845.148629148629
1950.0,11.700000000000001,2.96416875,0,6654.044195019292
2025.0,12.15,2.96352375,6468.0275069808595,6486.508891928865
2100.0,12.6,2.9628428125,0,6299.732225913621
2175.0,13.05,2.96218125,0,6131.293661060802
2250.0,13.5,2.9615075,5962.412077687696,5979.068769716088
2325.0,13.950000000000001,2.9608521875,0,5823.433927473879
2400.0,14.4,2.96018140625,0,5663.7252615844545
2475.0,14.85,2.95950265625,0,5528.55137186223
2550.0,15.3,2.9587965625,0,5378.1022436807725
2625.0,15.75,2.95810359375,0,5239.928867976751
2700.0,16.2,2.95740578125,0,5111.368349986497
2775.0,16.65,2.956710625,0,4992.862269129288
2850.0,17.1,2.95601359375,0,4873.3866563627
2925.0,17.55,2.9553134375,0,4745.10938283994
3000.0,18.0,2.95463234375,0,4641.543200785469
3075.0,18.45,2.95390828125,0,4521.648648648648
3150.0,18.900000000000002,2.95317140625,0,4410.804434072345
3225.0,19.35,2.95247109375,0,4308.2113543091655
3300.0,19.8,2.95176125,0,4215.860745369338
3375.0,20.25,2.95107921875,0,4107.635276207046
3450.0,20.7,2.95038109375,0,4034.709188034188
3525.0,21.150000000000002,2.94967828125,0,3955.9809304274936
3600.0,21.6,2.948993125,0,3861.9922242684675
3675.0,22.05,2.94831203125,0,3798.147544283414
3750.0,22.5,2.94759796875,0,3717.900472999606
3825.0,22.95,2.9469309375,0,3660.073355326994
3900.0,23.400000000000002,2.9462434375,0,3583.420372481946
3975.0,23.85,2.9455990625,0,3529.645010297697
4050.0,24.3,2.94492921875,0,3462.7130259048317
4125.0,24.75,2.94430828125,0,3415.547036432844
4200.0,25.2,2.94367234375,0,3370.818214349615
4275.0,25.650000000000002,2.9430884375,0,3319.662671836447
4350.0,26.1,2.94252015625,0,3296.9413515406163
4425.0,26.55,2.9420034375,0,3249.1496117342535
4500.0,27.0,2.94152375,0,3235.777243038845
4575.0,27.45,2.9410484375,0,3207.1409098653944
4650.0,27.900000000000002,2.94065,0,3202.341330610856
4725.0,28.35,2.94028203125,0,3190.54001356392
4800.0,28.8,2.939874375,0,3161.686439253907
4875.0,29.25,2.93948953125,0,3152.795877325289
4950.0,29.7,2.939035625,0,3125.5945496842805
5025.0,30.150000000000002,2.93853765625,0,3111.106865177833
5100.0,30.6,2.9379975,0,3079.9646191646193
5175.0,31.05,2.937379375,0,3034.0910264686895
5250.0,31.5,2.93656609375,0,2980.812529738303
5325.0,31.95,2.93594984375,0,2927.259541984733
5400.0,32.4,2.93591671875,0,2929.05175370226
5475.0,32.85,2.93592015625,0,2937.756253908693
5550.0,33.3,2.9359159375,0,2940.050383351588
5625.0,33.75,2.93591578125,0,2934.0819800124923
