2943099062.5,-51.61129
2943099218.75,-51.62895
2943099375.0,-51.6045
2943099531.25,-51.6294
2943099687.5,-51.60373
2943099843.75,-51.6266
2943100000.0,-51.60847
2943100156.25,-51.63221
2943100312.5,-51.66063
2943100468.75,-51.58562
2943100625.0,-51.59285
2943100781.25,-51.60203
2943100937.5,-51.5813
2943101093.75,-51.61189
2943101250.0,-51.66006
2943101406.25,-51.61001
2943101562.5,-51.59816
2943101718.75,-51.5912
2943101875.0,-51.61744
2943102031.25,-51.60257
2943102187.5,-51.62327
2943102343.75,-51.58118
2943102500.0,-51.55581
2943102656.25,-51.57214
2943102812.5,-51.55607
2943102968.75,-51.60186
2943103125.0,-51.61428
2943103281.25,-51.59344
2943103437.5,-51.55948
2943103593.75,-51.57806
2943103750.0,-51.5862
2943103906.25,-51.58456
2943104062.5,-51.5746
2943104218.75,-51.58527
2943104375.0,-51.63413
2943104531.25,-51.57935
2943104687.5,-51.58874
2943104843.75,-51.58398
2943105000.0,-51.63186
2943105156.25,-51.56517
2943105312.5,-51.56567
2943105468.75,-51.57617
2943105625.0,-51.5863
2943105781.25,-51.57387
2943105937.5,-51.59757
2943106093.75,-51.60117
2943106250.0,-51.54621
2943106406.25,-51.53213
2943106562.5,-51.60033
2943106718.75,-51.5732
2943106875.0,-51.5487
2943107031.25,-51.55064
2943107187.5,-51.59193
2943107343.75,-51.55656
2943107500.0,-51.59967
2943107656.25,-51.5737
2943107812.5,-51.59187
2943107968.75,-51.60806
2943108125.0,-51.58148
2943108281.25,-51.57819
2943108437.5,-51.55524
2943108593.75,-51.60214
2943108750.0,-51.56853
2943108906.25,-51.58137
2943109062.5,-51.56482
2943109218.75,-51.62103
2943109375.0,-51.52367
2943109531.25,-51.55305
2943109687.5,-51.53672
2943109843.75,-51.56338
2943110000.0,-51.60934
2943110156.25,-51.5528
2943110312.5,-51.57659
2943110468.75,-51.52845
2943110625.0,-51.55809
2943110781.25,-51.54315
2943110937.5,-51.53197
2943111093.75,-51.53767
2943111250.0,-51.56349
2943111406.25,-51.59338
2943111562.5,-51.54278
2943111718.75,-51.51558
2943111875.0,-51.56575
2943112031.25,-51.54946
2943112187.5,-51.54651
2943112343.75,-51.57079
2943112500.0,-51.5692
2943112656.25,-51.58074
2943112812.5,-51.58895
2943112968.75,-51.54438
2943113125.0,-51.53582
2943113281.25,-51.54429
2943113437.5,-51.51919
2943113593.75,-51.51276
2943113750.0,-51.54758
2943113906.25,-51.57185
2943114062.5,-51.53644
2943114218.75,-51.55241
2943114375.0,-51.57854
2943114531.25,-51.56043
2943114687.5,-51.53017
2943114843.75,-51.51257
2943115000.0,-51.57416
2943115156.25,-51.5567
2943115312.5,-51.56274
2943115468.75,-51.54746
2943115625.0,-51.51109
2943115781.25,-51.52403
2943115937.5,-51.51707
2943116093.75,-51.51517
2943116250.0,-51.54553
2943116406.25,-51.55569
2943116562.5,-51.53455
2943116718.75,-51.5363
2943116875.0,-51.55102
2943117031.25,-51.54902
2943117187.5,-51.54454
2943117343.75,-51.53993
2943117500.0,-51.50185
2943117656.25,-51.53162
2943117812.5,-51.51894
