2971502031.25,-52.78093
2971502187.5,-52.77324
2971502343.75,-52.77164
2971502500.0,-52.73751
2971502656.25,-52.80499
2971502812.5,-52.77526
2971502968.75,-52.78926
2971503125.0,-52.82537
2971503281.25,-52.81234
2971503437.5,-52.7429
2971503593.75,-52.80506
2971503750.0,-52.80622
2971503906.25,-52.78581
2971504062.5,-52.80657
2971504218.75,-52.80381
2971504375.0,-52.79787
2971504531.25,-52.70784
2971504687.5,-52.79193
2971504843.75,-52.75378
2971505000.0,-52.78931
2971505156.25,-52.80896
2971505312.5,-52.75922
2971505468.75,-52.80913
2971505625.0,-52.753
2971505781.25,-52.74625
2971505937.5,-52.80087
2971506093.75,-52.73457
2971506250.0,-52.79545
2971506406.25,-52.78101
2971506562.5,-52.71468
2971506718.75,-52.77208
2971506875.0,-52.79246
2971507031.25,-52.72979
2971507187.5,-52.73895
2971507343.75,-52.75068
2971507500.0,-52.76015
2971507656.25,-52.79294
2971507812.5,-52.76626
2971507968.75,-52.7364
2971508125.0,-52.79861
2971508281.25,-52.8006
2971508437.5,-52.75336
2971508593.75,-52.76388
2971508750.0,-52.744
2971508906.25,-52.71772
2971509062.5,-52.77811
2971509218.75,-52.75934
2971509375.0,-52.73955
2971509531.25,-52.74747
2971509687.5,-52.75863
2971509843.75,-52.73282
2971510000.0,-52.79807
2971510156.25,-52.73443
2971510312.5,-52.75812
2971510468.75,-52.77855
2971510625.0,-52.77697
2971510781.25,-52.72943
2971510937.5,-52.7462
2971511093.75,-52.74775
2971511250.0,-52.75787
2971511406.25,-52.74672
2971511562.5,-52.7683
2971511718.75,-52.74584
2971511875.0,-52.76486
2971512031.25,-52.72955
2971512187.5,-52.7364
2971512343.75,-52.74612
2971512500.0,-52.69332
2971512656.25,-52.69597
2971512812.5,-52.68877
2971512968.75,-52.73632
2971513125.0,-52.74108
2971513281.25,-52.71425
2971513437.5,-52.77457
2971513593.75,-52.7415
2971513750.0,-52.77302
2971513906.25,-52.7308
2971514062.5,-52.7939
2971514218.75,-52.74237
2971514375.0,-52.71984
2971514531.25,-52.75433
2971514687.5,-52.69688
2971514843.75,-52.732
2971515000.0,-52.73275
2971515156.25,-52.73949
2971515312.5,-52.72429
2971515468.75,-52.71093
2971515625.0,-52.73028
2971515781.25,-52.66381
2971515937.5,-52.72093
2971516093.75,-52.70818
2971516250.0,-52.71637
2971516406.25,-52.72199
2971516562.5,-52.7291
2971516718.75,-52.75024
2971516875.0,-52.69678
2971517031.25,-52.76958
2971517187.5,-52.71428
2971517343.75,-52.7242
2971517500.0,-52.71254
2971517656.25,-52.73409
2971517812.5,-52.73731
2971517968.75,-52.69219
2971518125.0,-52.6963
2971518281.25,-52.73538
2971518437.5,-52.73956
2971518593.75,-52.73607
2971518750.0,-52.76339
2971518906.25,-52.71981
2971519062.5,-52.75126
2971519218.75,-52.72349
2971519375.0,-52.70522
2971519531.25,-52.70265
2971519687.5,-52.6949
2971519843.75,-52.75459
2971520000.0,-52.75228
2971520156.25,-52.71262
2971520312.5,-52.70765
2971520468.75,-52.72167
2971520625.0,-52.73619
2971520781.25,-52.71873
2971520937.5,-52.757
2971521093.75,-52.71335
2971521250.0,-52.69685
2971521406.25,-52.70405
2971521562.5,-52.6838
2971521718.75,-52.6921
2971521875.0,-52.6695
2971522031.25,-52.71967
2971522187.5,-52.69887
2971522343.75,-52.69989
2971522500.0,-52.70376
2971522656.25,-52.71797
2971522812.5,-52.8321
2971522968.75,-52.70525
2971523125.0,-52.68835
2971523281.25,-52.64893
2971523437.5,-52.74626
2971523593.75,-52.68108
2971523750.0,-52.7269
2971523906.25,-52.72959
2971524062.5,-52.70965
2971524218.75,-52.73889
2971524375.0,-52.80113
2971524531.25,-52.67324
2971524687.5,-52.7296
2971524843.75,-52.69004
2971525000.0,-52.72158
2971525156.25,-52.71786
2971525312.5,-52.6954
2971525468.75,-52.70156
2971525625.0,-52.69925
2971525781.25,-52.76099
2971525937.5,-52.65588
2971526093.75,-52.69672
2971526250.0,-52.66648
2971526406.25,-52.6821
2971526562.5,-52.67741
2971526718.75,-52.63136
2971526875.0,-52.71619
2971527031.25,-52.76093
2971527187.5,-52.70368
2971527343.75,-52.69873
2971527500.0,-52.693
2971527656.25,-52.69428
2971527812.5,-52.67635
2971527968.75,-52.66446
2971528125.0,-52.6914
2971528281.25,-52.66615
2971528437.5,-52.7377
2971528593.75,-52.70175
2971528750.0,-52.62904
2971528906.25,-52.7161
2971529062.5,-52.71226
2971529218.75,-52.71107
2971529375.0,-52.70752
2971529531.25,-52.70612
2971529687.5,-52.64553
2971529843.75,-52.67495
2971530000.0,-52.6751
2971530156.25,-52.73858
2971530312.5,-52.65596
2971530468.75,-52.70892
2971530625.0,-52.67382
2971530781.25,-52.67827
2971530937.5,-52.67762
2971531093.75,-52.71723
2971531250.0,-52.66827
2971531406.25,-52.70213
2971531562.5,-52.66832
2971531718.75,-52.65321
2971531875.0,-52.68776
2971532031.25,-52.72599
2971532187.5,-52.65853
2971532343.75,-52.68964
2971532500.0,-52.63819
2971532656.25,-52.67319
2971532812.5,-52.6741
2971532968.75,-52.65829
2971533125.0,-52.63448
2971533281.25,-52.63865
2971533437.5,-52.68326
2971533593.75,-52.66214
2971533750.0,-52.70098
2971533906.25,-52.64603
2971534062.5,-52.66821
2971534218.75,-52.64242
2971534375.0,-52.65348
2971534531.25,-52.62405
2971534687.5,-52.65806
2971534843.75,-52.67747
2971535000.0,-52.68505
2971535156.25,-52.63634
2971535312.5,-52.70073
2971535468.75,-52.62581
2971535625.0,-52.66997
2971535781.25,-52.65726
2971535937.5,-52.68988
2971536093.75,-52.65574
2971536250.0,-52.66891
2971536406.25,-52.6543
2971536562.5,-52.71862
2971536718.75,-52.64202
2971536875.0,-52.67126
2971537031.25,-52.61787
2971537187.5,-52.67781
2971537343.75,-52.64272
2971537500.0,-52.64934
2971537656.25,-52.69701
2971537812.5,-52.68581
2971537968.75,-52.6878
2971538125.0,-52.58523
2971538281.25,-52.7052
2971538437.5,-52.68069
2971538593.75,-52.6809
2971538750.0,-52.66521
2971538906.25,-52.64727
2971539062.5,-52.67429
2971539218.75,-52.63515
2971539375.0,-52.66996
2971539531.25,-52.60137
2971539687.5,-52.64338
2971539843.75,-52.7044
2971540000.0,-52.66719
2971540156.25,-52.67858
