Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.638213125,5089.5941747572815,5043.463763069297
,,1.638213125,5089.5941747572815,5043.042338997512
,,1.638213125,5089.5941747572815,5043.145736221859
,,1.638213125,5089.5941747572815,5044.140776161994
,,1.63821625,5089.603883495146,5042.651655163
,,1.63821375,5040.657692307693,5043.794247230533
,,1.638213125,5089.5941747572815,5043.051164453713
,,1.638213125,5089.5941747572815,5043.051869684507
,,1.638213125,5089.5941747572815,5043.934058066432
,,1.638213125,5089.5941747572815,5044.329211584824
,,1.638213125,5040.655769230769,5043.197561049079
,,1.638213125,5040.655769230769,5043.394384158757
,,1.638213125,5040.655769230769,5043.421525102697
,,1.638213125,5040.655769230769,5043.390600940029
,,1.638213125,5040.655769230769,5043.911743711058
,,1.638213125,5040.655769230769,5043.871923066408
,,1.638213125,5040.655769230769,5043.384716572474
,,1.638213125,5040.655769230769,5043.142034189955
,,1.638213125,5040.655769230769,5042.683178563539
,,1.638213125,5040.655769230769,5042.593891767904
,,1.63821,5040.6461538461535,5042.429504510162
,,1.638213125,5089.5941747572815,5041.986903654335
,,1.63821,5089.584466019417,5041.900634014379
,,1.63821,5089.584466019417,5041.307801108582
,,1.63821,5040.6461538461535,5041.521085294183
,,1.63821,5040.6461538461535,5041.4500958887
,,1.63821,5040.6461538461535,5040.784905360387
,,1.63821,5040.6461538461535,5040.2357080841675
,,1.63821,5040.6461538461535,5040.076625876621
,,1.63821,5040.6461538461535,5039.308559916375
,,1.63821,5040.6461538461535,5039.69192557351
,,1.63821,5040.6461538461535,5038.346308573079
,,1.638206875,5089.5747572815535,5038.381563402625
,,1.638206875,5089.5747572815535,5038.73713693709
,,1.638206875,5040.636538461538,5039.267325334039
,,1.638206875,5040.636538461538,5038.460107316837
,,1.638206875,5040.636538461538,5037.604922109571
,,1.638206875,5040.636538461538,5037.753771858855
,,1.638206875,5040.636538461538,5037.239677142693
,,1.638206875,5040.636538461538,5037.031625780074
,,1.638206875,5040.636538461538,5036.800697687356
,,1.638206875,5040.636538461538,5035.957965101751
,,1.63820375,5089.565048543689,5036.385501963871
,,1.638203125,5040.625,5036.041924992242
,,1.638203125,5089.563106796117,5035.242117110373
,,1.63820625,5040.634615384615,5035.418643926819
,,1.63820375,5040.626923076923,5035.089803970878
,,1.638203125,5040.625,5035.322571927371
,,1.638203125,5040.625,5035.374982328028
,,1.638203125,5040.625,5034.839646763948
,,1.638203125,5040.625,5035.319402912586
,,1.6382,5040.615384615385,5034.29390786134
,,1.6382,5040.615384615385,5033.687044326587
,,1.638203125,5089.563106796117,5034.4229012082205
,,1.6382,5040.615384615385,5034.416742208441
,,1.6382,5040.615384615385,5033.550136994848
,,1.6382,5040.615384615385,5033.8707534280675
,,1.6382,5040.615384615385,5033.497845172186
,,1.6382,5040.615384615385,5033.480308401298
,,1.6382,5040.615384615385,5033.476222685599
,,1.6382,5040.615384615385,5033.361752753879
,,1.6382,5040.615384615385,5033.055792891726
,,1.638196875,5089.543689320389,5032.176325626271
,,1.638196875,5040.6057692307695,5032.793386114608
,,1.638196875,5040.6057692307695,5032.859226409416
,,1.638196875,5040.6057692307695,5032.544825150005
,,1.638196875,5040.6057692307695,5032.06054159649
,,1.638196875,5040.6057692307695,5032.471839234862
,,1.638196875,5040.6057692307695,5032.06887879027
,,1.63819375,5040.596153846154,5032.5351446524155
,,1.638193125,5040.594230769231,5031.841482952454
,,1.638193125,5089.532038834952,5031.621595783469
,,1.638193125,5040.594230769231,5031.98942129379
,,1.638193125,5040.594230769231,5031.589148155907
,,1.638193125,5040.594230769231,5031.760194405692
,,1.638193125,5040.594230769231,5031.048280201616
,,1.638193125,5040.594230769231,5030.8259852430365
,,1.638193125,5040.594230769231,5030.529889777859
,,1.638193125,5089.532038834952,5030.793023762471
