1635710000.0,-35.97313606117368
1635713125.0,-35.96332872215636
1635716250.0,-35.94836435541123
1635719375.0,-35.93921448193642
1635722500.0,-35.93107862992071
1635725625.0,-35.919631861452
1635728750.0,-35.908549993366314
1635731875.0,-35.89493544441844
1635735000.0,-35.885857545518036
1635738125.0,-35.873260902730706
1635741250.0,-35.864587369132344
1635744375.0,-35.85107063152851
1635747500.0,-35.838211814148856
1635750625.0,-35.82890137780207
1635753750.0,-35.81959980166608
1635756875.0,-35.8094464755885
1635760000.0,-35.79769754756116
1635763125.0,-35.78487735142382
1635766250.0,-35.7771753102871
1635769375.0,-35.764345693723406
1635772500.0,-35.749917836262064
1635775625.0,-35.74078395803167
1635778750.0,-35.732551643095135
1635781875.0,-35.718813775965714
1635785000.0,-35.70770892973376
1635788125.0,-35.69633467922002
1635791250.0,-35.68597430719408
1635794375.0,-35.67605829268307
1635797500.0,-35.66301807402062
1635800625.0,-35.649738876102326
1635803750.0,-35.639014860761414
1635806875.0,-35.626886662434245
1635810000.0,-35.61681489822403
1635813125.0,-35.606072182633476
1635816250.0,-35.59555971313591
1635819375.0,-35.58228171864352
1635822500.0,-35.57061054970109
1635825625.0,-35.56008359078033
1635828750.0,-35.54840542076617
1635831875.0,-35.53773348066571
1635835000.0,-35.525693554062165
1635838125.0,-35.515330952532864
1635841250.0,-35.50094630791497
1635844375.0,-35.49279114143367
1635847500.0,-35.48177542731435
1635850625.0,-35.4676308720718
1635853750.0,-35.45551313895767
1635856875.0,-35.44520548742003
1635860000.0,-35.43311619769011
1635863125.0,-35.421782622377755
1635866250.0,-35.4126337622188
1635869375.0,-35.39814127183773
1635872500.0,-35.38664491728651
1635875625.0,-35.37484797712013
1635878750.0,-35.36642206963597
1635881875.0,-35.3522108755504
1635885000.0,-35.34075467306052
1635888125.0,-35.329518732307996
1635891250.0,-35.31805330335598
1635894375.0,-35.30732895169915
1635897500.0,-35.294492974819214
1635900625.0,-35.282652546935196
1635903750.0,-35.273788667636246
1635906875.0,-35.25819305911377
1635910000.0,-35.24766230435326
1635913125.0,-35.2348186152899
1635916250.0,-35.22328927512331
1635919375.0,-35.21068649389766
1635922500.0,-35.197646735127805
1635925625.0,-35.18881439111449
1635928750.0,-35.17592225732552
1635931875.0,-35.163748878623245
1635935000.0,-35.15063500653111
1635938125.0,-35.13931353916782
1635941250.0,-35.12750279342154
1635944375.0,-35.11660853803414
1635947500.0,-35.102688943345484
1635950625.0,-35.093189813775744
1635953750.0,-35.07922433863447
1635956875.0,-35.06758689301064
1635960000.0,-35.05614140597902
1635963125.0,-35.041052408830375
1635966250.0,-35.03350842891156
1635969375.0,-35.018781033040504
1635972500.0,-35.00880332497904
1635975625.0,-34.995267317553655
1635978750.0,-34.98282539313075
1635981875.0,-34.9712902342643
1635985000.0,-34.95798582940653
1635988125.0,-34.94408631459146
1635991250.0,-34.93266513106925
1635994375.0,-34.920930583134854
1635997500.0,-34.9066072641539
1636000625.0,-34.89807743023697
1636003750.0,-34.885819900857314
1636006875.0,-34.8718775547336
1636010000.0,-34.859216683506496
1636013125.0,-34.847346192339636
1636016250.0,-34.83606258254569
1636019375.0,-34.82243003486306
1636022500.0,-34.80924550727847
1636025625.0,-34.79727935418934
1636028750.0,-34.78479017577827
1636031875.0,-34.77523916381412
1636035000.0,-34.758405088790795
1636038125.0,-34.74836689712346
1636041250.0,-34.73451726090216
1636044375.0,-34.721862241240196
1636047500.0,-34.7090474263545
1636050625.0,-34.69792746433338
1636053750.0,-34.68386434508585
1636056875.0,-34.67400100783414
1636060000.0,-34.65963930477272
1636063125.0,-34.64875295932672
1636066250.0,-34.63583732235229
1636069375.0,-34.621833448227115
1636072500.0,-34.61154248043688
1636075625.0,-34.597353757624205
1636078750.0,-34.58248220321823
1636081875.0,-34.5703280840884
1636085000.0,-34.55807443673918
1636088125.0,-34.54507821148736
1636091250.0,-34.53256434606684
1636094375.0,-34.520155038994034
1636097500.0,-34.50830849933922
1636100625.0,-34.4945863708473
1636103750.0,-34.48040586584472
1636106875.0,-34.46510591981929
1636110000.0,-34.45499278133429
1636113125.0,-34.44357530847091
1636116250.0,-34.43084959566245
1636119375.0,-34.41624581385237
1636122500.0,-34.40371430443688
1636125625.0,-34.38985010464993
1636128750.0,-34.37663584499564
1636131875.0,-34.362159528652434
1636135000.0,-34.34905071796004
1636138125.0,-34.336696752966645
1636141250.0,-34.322722460345446
1636144375.0,-34.309474095190794
1636147500.0,-34.29714270154031
1636150625.0,-34.283207257090766
1636153750.0,-34.27191995827849
1636156875.0,-34.26039928598163
1636160000.0,-34.24536030641633
1636163125.0,-34.2337470276115
1636166250.0,-34.217564199053655
1636169375.0,-34.20598217302316
1636172500.0,-34.19190397006851
1636175625.0,-34.17890426660086
1636178750.0,-34.164156180942086
1636181875.0,-34.15175689258287
1636185000.0,-34.13798002827986
1636188125.0,-34.122674703189254
1636191250.0,-34.110754046290026
1636194375.0,-34.09911583415809
1636197500.0,-34.083969921819225
1636200625.0,-34.07153816050681
1636203750.0,-34.05971278296466
1636206875.0,-34.044211048376255
1636210000.0,-34.032089738512205
1636213125.0,-34.01826293332409
1636216250.0,-34.00243649263921
1636219375.0,-33.99002470558847
1636222500.0,-33.97596575083154
1636225625.0,-33.96166080248218
1636228750.0,-33.949819980322644
1636231875.0,-33.93285271949009
