4101093437.4999995,-72.28123
4101094374.9999995,-71.76923
4101095312.4999995,-72.70036
4101096249.9999995,-72.12757
4101097187.4999995,-72.2897
4101098124.9999995,-72.73779
4101099062.4999995,-72.51473
4101099999.9999995,-72.68073
4101100937.4999995,-72.29397
4101101874.9999995,-71.70145
4101102812.4999995,-72.68016
4101103749.9999995,-72.35888
4101104687.4999995,-71.94039
4101105624.9999995,-72.05479
4101106562.4999995,-72.39094
4101107499.9999995,-72.99942
4101108437.4999995,-72.12326
4101109374.9999995,-72.06447
4101110312.4999995,-71.62575
4101111249.9999995,-72.29527
4101112187.4999995,-72.55782
4101113124.9999995,-72.24916
4101114062.4999995,-72.23162
4101114999.9999995,-71.3189
4101115937.4999995,-71.74084
4101116874.9999995,-71.84789
4101117812.4999995,-72.12108
4101118749.9999995,-71.92528
4101119687.4999995,-72.23924
4101120624.9999995,-71.96229
4101121562.4999995,-72.1087
4101122499.9999995,-72.85396
4101123437.4999995,-72.0998
4101124374.9999995,-71.6319
4101125312.4999995,-72.22884
4101126249.9999995,-71.23422
4101127187.4999995,-72.50634
4101128124.9999995,-71.71628
4101129062.4999995,-72.07981
4101129999.9999995,-72.78053
4101130937.4999995,-71.86267
4101131874.9999995,-71.90559
4101132812.4999995,-72.64387
4101133749.9999995,-71.9538
4101134687.4999995,-72.49467
4101135624.9999995,-72.26927
4101136562.4999995,-73.45155
4101137499.9999995,-72.14093
4101138437.4999995,-73.0106
4101139374.9999995,-72.09326
4101140312.4999995,-71.95773
4101141249.9999995,-72.63297
4101142187.4999995,-72.79891
4101143124.9999995,-72.03809
4101144062.4999995,-72.12849
4101144999.9999995,-71.92957
4101145937.4999995,-71.95408
4101146874.9999995,-72.64198
4101147812.4999995,-71.79102
4101148749.9999995,-72.56454
4101149687.4999995,-71.77791
4101150624.9999995,-72.68646
4101151562.4999995,-72.3521
4101152499.9999995,-72.54612
4101153437.4999995,-71.74829
4101154374.9999995,-72.39333
4101155312.4999995,-72.39776
4101156249.9999995,-71.92642
4101157187.4999995,-71.93375
4101158124.9999995,-71.95483
4101159062.4999995,-71.34073
4101159999.9999995,-71.95052
4101160937.4999995,-72.3996
4101161874.9999995,-71.92043
4101162812.4999995,-72.53202
4101163749.9999995,-72.70444
4101164687.4999995,-72.56489
4101165624.9999995,-71.93997
4101166562.4999995,-72.75631
4101167499.9999995,-72.31902
4101168437.4999995,-72.52667
4101169374.9999995,-72.20286
4101170312.4999995,-72.28634
4101171249.9999995,-73.03926
4101172187.4999995,-71.48486
4101173124.9999995,-71.40463
4101174062.4999995,-72.42782
4101174999.9999995,-71.94723
4101175937.4999995,-72.32985
4101176874.9999995,-72.16705
