Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.1238278125,9418.446749149009,9419.164168451107
90.0,0.162,4.123830625,9413.40538303413,9439.383404864091
180.0,0.324,4.1238259375,9419.033318350177,9439.372675250357
270.0,0.486,4.123832500000001,9415.804766525936,9439.387696709586
360.0,0.648,4.12382875,9419.250011449492,9439.379113018598
450.0,0.8099999999999999,4.1238221875,9417.845913580166,9419.151320485369
540.0,0.972,4.1238184375,9397.726245345199,9419.142755174875
630.0,1.134,4.1238090625,9395.639817711928,9419.121341898644
720.0,1.296,4.1238025,9396.28938905108,9419.106352605282
810.0,1.458,4.123796875,9396.333955077309,9419.093504639543
900.0,1.6199999999999999,4.1237884375,9392.949702266942,9398.948005698006
990.0,1.782,4.1237846875,9389.939119588864,9419.065667380442
1080.0,1.944,4.12377625,9387.339315263518,9398.920227920227
1170.0,2.106,4.123764062499999,9383.0950866915,9398.89245014245
1260.0,2.268,4.123759375,9379.345098888249,9398.881766381764
1350.0,2.4299999999999997,4.12375375,9381.028565420209,9398.868945868944
1440.0,2.592,4.123744374999999,9368.940275836905,9398.847578347577
1530.0,2.754,4.1237340625,9362.560322792844,9378.783937455579
1620.0,2.916,4.1237209375,9375.432533994825,9398.794159544159
1710.0,3.078,4.1237228125,9358.995338943554,9378.758351101635
1800.0,3.2399999999999998,4.123716249999999,9354.983135562872,9378.743425728499
1890.0,3.4019999999999997,4.123706875,9359.97261838382,9398.762108262106
1980.0,3.564,4.1236946875,9346.876076677132,9378.694385216773
2070.0,3.726,4.1236890625,9349.961161907182,9398.721509971509
2160.0,3.888,4.123676874999999,9340.426766870232,9358.699290780141
2250.0,4.05,4.123663749999999,9339.08279410744,9338.799716914364
2340.0,4.212,4.123659062499999,9335.1462729068,9358.658865248224
2430.0,4.374,4.123648749999999,9323.109470428055,9358.635460992906
2520.0,4.536,4.123630937499999,9328.82380052597,9358.59503546099
2610.0,4.6979999999999995,4.123631874999999,9340.885425543487,9358.597163120565
2700.0,4.859999999999999,4.123610312499999,9314.078386395526,9318.893361581919
2790.0,5.022,4.123613124999999,9313.353502879385,9338.685067232836
2880.0,5.184,4.123593437499999,9318.338504338957,9318.8552259887
2970.0,5.346,4.123592499999999,9297.473938188523,9318.853107344632
3060.0,5.508,4.123585937499999,9303.132605803241,9318.838276836155
3150.0,5.67,4.123567187499998,9298.582528562605,9299.094432699081
3240.0,5.832,4.1235568749999985,9299.613078541322,9318.772598870051
3330.0,5.994,4.1235465625,9297.006468278765,9299.047921071176
3420.0,6.156,4.1235409375,9282.44367833267,9318.736581920903
3510.0,6.318,4.1235296875,9279.813776009763,9299.009866102888
3600.0,6.4799999999999995,4.1235184375,9258.567919840032,9298.98449612403
3690.0,6.6419999999999995,4.1235053125,9277.749031330606,9318.656073446327
3780.0,6.803999999999999,4.1234940625,9266.042462094005,9279.31153305204
3870.0,6.966,4.123481875,9260.153530816466,9279.284106891702
3960.0,7.128,4.123474375000001,9259.574164592588,9279.267229254572
4050.0,7.29,4.1234725,9261.766045665025,9298.880902043693
4140.0,7.452,4.123459375,9251.928193271458,9279.23347398031
4230.0,7.614,4.123454687500001,9236.685989189391,9259.687719298247
4320.0,7.776,4.123444375,9241.70056670553,9259.66456140351
