3552338750.0,-34.13816
3552338906.25,-34.13446
3552339062.5,-34.13186
3552339218.75,-34.13
3552339375.0,-34.13882
3552339531.25,-34.14015
3552339687.5,-34.13177
3552339843.75,-34.13115
3552340000.0,-34.13549
3552340156.25,-34.12795
3552340312.5,-34.12601
3552340468.75,-34.12211
3552340625.0,-34.13195
3552340781.25,-34.13636
3552340937.5,-34.12796
3552341093.75,-34.1335
3552341250.0,-34.11846
3552341406.25,-34.12173
3552341562.5,-34.13412
3552341718.75,-34.12772
3552341875.0,-34.12925
3552342031.25,-34.11789
3552342187.5,-34.12229
3552342343.75,-34.11851
3552342500.0,-34.12385
3552342656.25,-34.12487
3552342812.5,-34.11718
3552342968.75,-34.11174
3552343125.0,-34.11526
3552343281.25,-34.12435
3552343437.5,-34.11025
3552343593.75,-34.11401
3552343750.0,-34.11481
3552343906.25,-34.10889
3552344062.5,-34.10088
3552344218.75,-34.11148
3552344375.0,-34.10532
3552344531.25,-34.10733
3552344687.5,-34.11557
3552344843.75,-34.1119
3552345000.0,-34.10101
3552345156.25,-34.11865
3552345312.5,-34.10343
3552345468.75,-34.11206
3552345625.0,-34.09487
3552345781.25,-34.10292
3552345937.5,-34.09906
3552346093.75,-34.11238
3552346250.0,-34.10243
3552346406.25,-34.09908
3552346562.5,-34.09566
3552346718.75,-34.0991
3552346875.0,-34.09819
3552347031.25,-34.10023
3552347187.5,-34.09877
3552347343.75,-34.09604
3552347500.0,-34.09965
3552347656.25,-34.10397
3552347812.5,-34.09304
3552347968.75,-34.09831
3552348125.0,-34.09417
3552348281.25,-34.0967
3552348437.5,-34.09422
3552348593.75,-34.08661
3552348750.0,-34.09625
3552348906.25,-34.09815
3552349062.5,-34.08952
3552349218.75,-34.08318
3552349375.0,-34.08339
3552349531.25,-34.09426
3552349687.5,-34.097
3552349843.75,-34.09024
3552350000.0,-34.08704
3552350156.25,-34.08477
3552350312.5,-34.08009
3552350468.75,-34.08318
3552350625.0,-34.08225
3552350781.25,-34.07573
3552350937.5,-34.08047
3552351093.75,-34.07465
3552351250.0,-34.07229
3552351406.25,-34.08015
3552351562.5,-34.08249
