3527436875.0,-34.54615
3527437031.25,-34.55579
3527437187.5,-34.5474
3527437343.75,-34.55041
3527437500.0,-34.5487
3527437656.25,-34.54306
3527437812.5,-34.54575
3527437968.75,-34.54041
3527438125.0,-34.53726
3527438281.25,-34.5294
3527438437.5,-34.54577
3527438593.75,-34.53064
3527438750.0,-34.54145
3527438906.25,-34.54453
3527439062.5,-34.54152
3527439218.75,-34.52909
3527439375.0,-34.53112
3527439531.25,-34.53174
3527439687.5,-34.52579
3527439843.75,-34.53049
3527440000.0,-34.5343
3527440156.25,-34.53333
3527440312.5,-34.53199
3527440468.75,-34.5234
3527440625.0,-34.52774
3527440781.25,-34.52938
3527440937.5,-34.52083
3527441093.75,-34.53223
3527441250.0,-34.5263
3527441406.25,-34.52297
3527441562.5,-34.53286
3527441718.75,-34.52376
3527441875.0,-34.52109
3527442031.25,-34.51886
3527442187.5,-34.52575
3527442343.75,-34.52362
3527442500.0,-34.51656
3527442656.25,-34.51219
3527442812.5,-34.51801
3527442968.75,-34.51732
3527443125.0,-34.51678
3527443281.25,-34.5167
3527443437.5,-34.50554
3527443593.75,-34.50909
3527443750.0,-34.51304
3527443906.25,-34.51022
3527444062.5,-34.51884
3527444218.75,-34.51455
3527444375.0,-34.51254
3527444531.25,-34.50557
3527444687.5,-34.5076
3527444843.75,-34.51265
3527445000.0,-34.50172
3527445156.25,-34.50065
3527445312.5,-34.50788
3527445468.75,-34.50451
3527445625.0,-34.50704
3527445781.25,-34.49728
3527445937.5,-34.5
3527446093.75,-34.49777
3527446250.0,-34.50288
3527446406.25,-34.4906
3527446562.5,-34.50812
3527446718.75,-34.49824
3527446875.0,-34.49961
3527447031.25,-34.50255
3527447187.5,-34.49603
3527447343.75,-34.49749
3527447500.0,-34.49019
3527447656.25,-34.49624
3527447812.5,-34.49939
3527447968.75,-34.4865
3527448125.0,-34.49456
3527448281.25,-34.48726
3527448437.5,-34.48873
3527448593.75,-34.48824
3527448750.0,-34.49092
3527448906.25,-34.48579
3527449062.5,-34.48571
3527449218.75,-34.48031
3527449375.0,-34.48508
3527449531.25,-34.48974
3527449687.5,-34.48045
3527449843.75,-34.48141
3527450000.0,-34.47202
3527450156.25,-34.48551
3527450312.5,-34.47342
3527450468.75,-34.4753
