Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,3.56077453125,0,5562.352208933366
75.0,0.45,3.5622553125,7800.278558591448,7818.393004115226
150.0,0.9,3.56218109375,7796.651203091532,7818.230109739369
225.0,1.35,3.56203109375,7794.490407484357,7812.542494859493
300.0,1.8,3.56184484375,7784.0225852649,7804.110578568983
375.0,2.25,3.56161734375,7770.971194193359,7790.277170198223
450.0,2.7,3.561358125,7756.386231997803,7771.118990794408
525.0,3.15,3.56108796875,7739.156687084192,7759.9465440926115
600.0,3.6,3.5607890625,7724.586565743947,7743.476044852192
675.0,4.05,3.56045796875,7694.875067374078,7721.765842087428
750.0,4.5,3.56011234375,7673.35285565807,7694.940560621411
825.0,4.95,3.55977265625,7682.134926215593,7699.406894221021
900.0,5.4,3.55941296875,7628.872257269425,7644.376845637584
975.0,5.8500000000000005,3.55900328125,7578.529924181512,7597.605403602402
1050.0,6.3,3.55861,7544.694718734062,7563.966788442378
1125.0,6.75,3.558188125,7498.559782628063,7515.644884488449
1200.0,7.2,3.55774234375,7453.394445112091,7470.325131233596
1275.0,7.65,3.557269375,7403.674688538567,7420.6401564537155
1350.0,8.1,3.55680890625,7358.661955957395,7374.012633624879
1425.0,8.55,3.55633203125,7306.92472003719,7323.206241956242
1500.0,9.0,3.55586,7254.446037127789,7273.091722595078
1575.0,9.450000000000001,3.5553965625,7218.127820985622,7235.147217806041
1650.0,9.9,3.55483875,7143.461906786859,7158.894902454374
1725.0,10.35,3.55431234375,7086.7155089315265,7104.184572142411
1800.0,10.8,3.55377921875,7028.03195432225,7045.906753407683
1875.0,11.25,3.55322359375,6966.046258196806,6984.22328009828
1950.0,11.700000000000001,3.55268046875,6905.439582276094,6923.616017052375
2025.0,12.15,3.55213140625,6853.472428631653,6870.245089150801
2100.0,12.6,3.55158921875,6799.289407749883,6815.643478260869
2175.0,13.05,3.55103640625,6744.065890234495,6757.845078798691
2250.0,13.5,3.5504503125,6685.338873542769,6700.938366263639
2325.0,13.950000000000001,3.54988125,6628.977565496569,6644.995612752266
2400.0,14.4,3.54932046875,6575.736277226832,6593.802902757619
2475.0,14.85,3.54875515625,6512.811693660558,6530.199252443933
2550.0,15.3,3.54817421875,6466.200711709621,6482.533542677705
2625.0,15.75,3.54760703125,6416.33594218995,6430.100538091192
2700.0,16.2,3.54702234375,6361.366972839282,6378.461084574318
2775.0,16.65,3.54643859375,6306.520197574694,6322.341782729805
2850.0,17.1,3.54582375,6250.908597843356,6267.128417564209
2925.0,17.55,3.54523078125,6203.808159093183,6217.998629761579
3000.0,18.0,3.54462375,6148.612474862033,6161.214557305812
3075.0,18.45,3.54402609375,6095.929163145144,6112.036378334681
3150.0,18.900000000000002,3.5434290625,6042.808727708509,6057.143696581196
3225.0,19.35,3.54283140625,0,6006.3896688741725
3300.0,19.8,3.54224671875,5944.095489404089,5958.049671484889
3375.0,20.25,3.54164734375,5896.022579470933,5908.900677789364
3450.0,20.7,3.54103859375,5841.30608637374,5857.494701473249
3525.0,21.150000000000002,3.54042125,5794.416834565629,5808.432709561651
3600.0,21.6,3.5398146875,5744.88918742403,5758.722419928826
3675.0,22.05,3.53919265625,5696.11981279013,5709.814217292665
3750.0,22.5,3.53858640625,5645.6455429837015,5658.908795602199
3825.0,22.95,3.53797375,0,5610.26560951437
3900.0,23.400000000000002,3.53735015625,5550.653234097468,5565.152654867256
3975.0,23.85,3.53670671875,0,5519.366739819557
4050.0,24.3,3.53605609375,5452.814687826704,5465.046848587298
4125.0,24.75,3.53543078125,0,5419.5825149700595
4200.0,25.2,3.53481390625,5365.472206458074,5379.978359096314
4275.0,25.650000000000002,3.5341728125,5319.877446907567,5333.342607875501
4350.0,26.1,3.5335228125,5277.8807435602785,5288.715154349859
4425.0,26.55,3.5328571875,5234.480377975425,5246.006032482599
4500.0,27.0,3.5321809375,0,5207.546187514397
4575.0,27.45,3.5314625,5155.069238608462,5168.3878344386
4650.0,27.900000000000002,3.530724375,5117.173066529354,5128.605537902859
4725.0,28.35,3.529936875,0,5084.761647535449
4800.0,28.8,3.5290865625,5034.270331860737,5048.313366115333
4875.0,29.25,3.5280809375,5001.217032871063,5011.03373280071
4950.0,29.7,3.52782875,0,5004.012411347518
5025.0,30.150000000000002,3.52782328125,4992.346735790411,5001.787549844927
5100.0,30.6,3.527820625,0,5002.892089519167
