3557612343.75,-34.68102
3557612500.0,-34.68658
3557612656.25,-34.68893
3557612812.5,-34.67742
3557612968.75,-34.67431
3557613125.0,-34.67988
3557613281.25,-34.67924
3557613437.5,-34.67449
3557613593.75,-34.67749
3557613750.0,-34.67909
3557613906.25,-34.67469
3557614062.5,-34.67622
3557614218.75,-34.67012
3557614375.0,-34.67576
3557614531.25,-34.67337
3557614687.5,-34.66914
3557614843.75,-34.67936
3557615000.0,-34.67273
3557615156.25,-34.66999
3557615312.5,-34.67776
3557615468.75,-34.67858
3557615625.0,-34.65848
3557615781.25,-34.66636
3557615937.5,-34.66427
3557616093.75,-34.66763
3557616250.0,-34.65748
3557616406.25,-34.66569
3557616562.5,-34.6603
3557616718.75,-34.67342
3557616875.0,-34.66654
3557617031.25,-34.66076
3557617187.5,-34.66596
3557617343.75,-34.6612
3557617500.0,-34.66428
3557617656.25,-34.66965
3557617812.5,-34.65464
3557617968.75,-34.65807
3557618125.0,-34.66063
3557618281.25,-34.65454
3557618437.5,-34.67051
3557618593.75,-34.64978
3557618750.0,-34.6665
3557618906.25,-34.6522
3557619062.5,-34.65109
3557619218.75,-34.64819
3557619375.0,-34.65039
3557619531.25,-34.64809
3557619687.5,-34.65359
3557619843.75,-34.64899
3557620000.0,-34.64856
3557620156.25,-34.64607
3557620312.5,-34.65927
3557620468.75,-34.65044
3557620625.0,-34.64449
3557620781.25,-34.63922
3557620937.5,-34.65035
3557621093.75,-34.65578
3557621250.0,-34.64788
3557621406.25,-34.64113
3557621562.5,-34.64595
3557621718.75,-34.64528
3557621875.0,-34.64879
3557622031.25,-34.64372
3557622187.5,-34.64722
3557622343.75,-34.63798
3557622500.0,-34.64568
3557622656.25,-34.64867
3557622812.5,-34.63575
3557622968.75,-34.63911
3557623125.0,-34.63781
3557623281.25,-34.64278
3557623437.5,-34.63176
3557623593.75,-34.63597
3557623750.0,-34.63496
3557623906.25,-34.63547
3557624062.5,-34.63179
3557624218.75,-34.64008
3557624375.0,-34.63132
3557624531.25,-34.63707
3557624687.5,-34.63514
3557624843.75,-34.62961
3557625000.0,-34.62812
3557625156.25,-34.63321
3557625312.5,-34.62621
3557625468.75,-34.6308
3557625625.0,-34.62343
3557625781.25,-34.62275
3557625937.5,-34.62844
3557626093.75,-34.62507
3557626250.0,-34.62815
3557626406.25,-34.62176
3557626562.5,-34.61454
3557626718.75,-34.63168
3557626875.0,-34.63122
3557627031.25,-34.61896
3557627187.5,-34.62087
3557627343.75,-34.61524
3557627500.0,-34.61959
3557627656.25,-34.62011
3557627812.5,-34.62088
3557627968.75,-34.62585
3557628125.0,-34.62061
3557628281.25,-34.61539
3557628437.5,-34.63057
3557628593.75,-34.61317
3557628750.0,-34.61475
3557628906.25,-34.61499
3557629062.5,-34.61462
3557629218.75,-34.61244
3557629375.0,-34.60883
3557629531.25,-34.60929
3557629687.5,-34.60107
3557629843.75,-34.61184
3557630000.0,-34.61017
3557630156.25,-34.59632
3557630312.5,-34.61222
3557630468.75,-34.61463
3557630625.0,-34.58937
3557630781.25,-34.60527
3557630937.5,-34.60188
3557631093.75,-34.60586
3557631250.0,-34.60862
3557631406.25,-34.60989
3557631562.5,-34.60702
3557631718.75,-34.60406
3557631875.0,-34.60495
3557632031.25,-34.59871
3557632187.5,-34.60596
3557632343.75,-34.60869
3557632500.0,-34.59332
3557632656.25,-34.59328
3557632812.5,-34.60368
3557632968.75,-34.59563
3557633125.0,-34.58826
3557633281.25,-34.5969
3557633437.5,-34.60327
3557633593.75,-34.59225
3557633750.0,-34.59252
3557633906.25,-34.59408
3557634062.5,-34.59714
3557634218.75,-34.6008
3557634375.0,-34.59277
3557634531.25,-34.59583
3557634687.5,-34.59383
3557634843.75,-34.59169
3557635000.0,-34.59295
3557635156.25,-34.59
3557635312.5,-34.58533
3557635468.75,-34.58598
3557635625.0,-34.59359
3557635781.25,-34.58064
3557635937.5,-34.59372
3557636093.75,-34.59089
3557636250.0,-34.58523
3557636406.25,-34.58237
3557636562.5,-34.57633
3557636718.75,-34.58364
3557636875.0,-34.57568
3557637031.25,-34.57752
3557637187.5,-34.58118
3557637343.75,-34.5844
3557637500.0,-34.57774
3557637656.25,-34.57726
3557637812.5,-34.56799
3557637968.75,-34.57355
3557638125.0,-34.58032
3557638281.25,-34.57206
3557638437.5,-34.56455
3557638593.75,-34.57108
3557638750.0,-34.57418
3557638906.25,-34.57092
3557639062.5,-34.57704
3557639218.75,-34.57141
3557639375.0,-34.57363
3557639531.25,-34.57506
3557639687.5,-34.56674
3557639843.75,-34.55945
3557640000.0,-34.58055
3557640156.25,-34.5744
3557640312.5,-34.57005
3557640468.75,-34.56245
3557640625.0,-34.56245
3557640781.25,-34.56127
3557640937.5,-34.564
3557641093.75,-34.55867
3557641250.0,-34.56961
3557641406.25,-34.56354
3557641562.5,-34.56322
3557641718.75,-34.56277
3557641875.0,-34.56695
3557642031.25,-34.55054
3557642187.5,-34.5611
3557642343.75,-34.55751
3557642500.0,-34.56005
3557642656.25,-34.55591
3557642812.5,-34.55631
3557642968.75,-34.56035
3557643125.0,-34.55858
3557643281.25,-34.55569
3557643437.5,-34.5597
3557643593.75,-34.55677
3557643750.0,-34.54945
3557643906.25,-34.55156
3557644062.5,-34.55499
3557644218.75,-34.55079
3557644375.0,-34.55357
3557644531.25,-34.54042
3557644687.5,-34.55413
3557644843.75,-34.54903
3557645000.0,-34.55141
3557645156.25,-34.54616
3557645312.5,-34.54089
3557645468.75,-34.55445
3557645625.0,-34.54455
3557645781.25,-34.54029
3557645937.5,-34.54332
3557646093.75,-34.54029
3557646250.0,-34.54131
3557646406.25,-34.54133
3557646562.5,-34.5497
3557646718.75,-34.53601
3557646875.0,-34.54861
3557647031.25,-34.54571
3557647187.5,-34.53639
3557647343.75,-34.54932
3557647500.0,-34.53529
3557647656.25,-34.54274
3557647812.5,-34.54117
3557647968.75,-34.5298
3557648125.0,-34.53779
3557648281.25,-34.53129
3557648437.5,-34.53472
3557648593.75,-34.54058
3557648750.0,-34.53495
3557648906.25,-34.5295
3557649062.5,-34.52533
3557649218.75,-34.52049
3557649375.0,-34.53793
3557649531.25,-34.52496
3557649687.5,-34.52078
3557649843.75,-34.53039
3557650000.0,-34.53206
3557650156.25,-34.53482
3557650312.5,-34.524
3557650468.75,-34.52886
3557650625.0,-34.53151
3557650781.25,-34.52304
3557650937.5,-34.52074
3557651093.75,-34.52537
3557651250.0,-34.52625
3557651406.25,-34.52024
3557651562.5,-34.52364
3557651718.75,-34.51551
3557651875.0,-34.51863
3557652031.25,-34.51872
3557652187.5,-34.52257
3557652343.75,-34.52579
3557652500.0,-34.51209
3557652656.25,-34.51796
3557652812.5,-34.52243
3557652968.75,-34.51893
3557653125.0,-34.52428
3557653281.25,-34.51731
3557653437.5,-34.50314
3557653593.75,-34.52098
3557653750.0,-34.51869
3557653906.25,-34.51342
3557654062.5,-34.52051
3557654218.75,-34.51627
3557654375.0,-34.50401
3557654531.25,-34.50685
3557654687.5,-34.51512
3557654843.75,-34.50385
3557655000.0,-34.50787
3557655156.25,-34.49939
3557655312.5,-34.50475
3557655468.75,-34.50475
3557655625.0,-34.50072
3557655781.25,-34.49907
3557655937.5,-34.50279
3557656093.75,-34.50719
3557656250.0,-34.49382
3557656406.25,-34.49738
3557656562.5,-34.50127
3557656718.75,-34.5066
3557656875.0,-34.50908
3557657031.25,-34.49215
3557657187.5,-34.5028
3557657343.75,-34.48882
3557657500.0,-34.50249
3557657656.25,-34.50189
3557657812.5,-34.49395
3557657968.75,-34.48995
3557658125.0,-34.49134
3557658281.25,-34.48243
3557658437.5,-34.49923
3557658593.75,-34.48143
3557658750.0,-34.4908
3557658906.25,-34.4978
3557659062.5,-34.48231
3557659218.75,-34.49009
3557659375.0,-34.491
3557659531.25,-34.49158
3557659687.5,-34.49343
3557659843.75,-34.49206
3557660000.0,-34.48064
3557660156.25,-34.48417
3557660312.5,-34.48157
3557660468.75,-34.48588
3557660625.0,-34.47334
3557660781.25,-34.48262
3557660937.5,-34.47591
3557661093.75,-34.47253
3557661250.0,-34.48152
3557661406.25,-34.4772
3557661562.5,-34.48039
3557661718.75,-34.4802
3557661875.0,-34.4789
3557662031.25,-34.48037
3557662187.5,-34.48016
3557662343.75,-34.48298
3557662500.0,-34.47681
3557662656.25,-34.46932
3557662812.5,-34.48087
3557662968.75,-34.47733
3557663125.0,-34.47164
3557663281.25,-34.47729
3557663437.5,-34.47231
3557663593.75,-34.46615
3557663750.0,-34.4715
3557663906.25,-34.46952
3557664062.5,-34.46664
3557664218.75,-34.47284
3557664375.0,-34.47178
3557664531.25,-34.47001
3557664687.5,-34.46371
3557664843.75,-34.45735
3557665000.0,-34.47397
3557665156.25,-34.45779
3557665312.5,-34.46372
3557665468.75,-34.45945
3557665625.0,-34.45359
3557665781.25,-34.46607
3557665937.5,-34.45812
3557666093.75,-34.45928
3557666250.0,-34.46344
3557666406.25,-34.46239
3557666562.5,-34.46821
3557666718.75,-34.46753
3557666875.0,-34.4519
3557667031.25,-34.44488
3557667187.5,-34.45951
3557667343.75,-34.45585
3557667500.0,-34.45258
3557667656.25,-34.4592
3557667812.5,-34.45752
3557667968.75,-34.45354
3557668125.0,-34.45741
3557668281.25,-34.44821
3557668437.5,-34.4487
3557668593.75,-34.45527
3557668750.0,-34.45806
3557668906.25,-34.44807
3557669062.5,-34.4347
3557669218.75,-34.44786
3557669375.0,-34.45035
3557669531.25,-34.45012
3557669687.5,-34.44284
3557669843.75,-34.44802
3557670000.0,-34.43353
3557670156.25,-34.45639
3557670312.5,-34.44592
3557670468.75,-34.4408
3557670625.0,-34.43951
3557670781.25,-34.44168
3557670937.5,-34.44967
3557671093.75,-34.43893
3557671250.0,-34.43912
3557671406.25,-34.43634
3557671562.5,-34.42611
3557671718.75,-34.44328
3557671875.0,-34.43816
3557672031.25,-34.43973
3557672187.5,-34.43309
3557672343.75,-34.43524
3557672500.0,-34.43299
3557672656.25,-34.43668
3557672812.5,-34.42672
3557672968.75,-34.44172
3557673125.0,-34.42523
3557673281.25,-34.4328
3557673437.5,-34.43639
3557673593.75,-34.43233
3557673750.0,-34.43118
3557673906.25,-34.42912
3557674062.5,-34.43279
3557674218.75,-34.4207
3557674375.0,-34.43434
3557674531.25,-34.43835
3557674687.5,-34.43579
3557674843.75,-34.42279
3557675000.0,-34.43336
3557675156.25,-34.42662
3557675312.5,-34.42506
3557675468.75,-34.41995
3557675625.0,-34.42585
3557675781.25,-34.43192
3557675937.5,-34.42205
3557676093.75,-34.41733
3557676250.0,-34.41643
3557676406.25,-34.41217
3557676562.5,-34.42012
3557676718.75,-34.41882
3557676875.0,-34.4121
3557677031.25,-34.4085
3557677187.5,-34.4092
3557677343.75,-34.42324
3557677500.0,-34.41422
3557677656.25,-34.41205
3557677812.5,-34.40491
3557677968.75,-34.41405
3557678125.0,-34.41276
3557678281.25,-34.40797
3557678437.5,-34.41117
3557678593.75,-34.41387
3557678750.0,-34.40699
3557678906.25,-34.40578
3557679062.5,-34.40602
3557679218.75,-34.4071
3557679375.0,-34.40277
3557679531.25,-34.40443
3557679687.5,-34.40604
3557679843.75,-34.41025
3557680000.0,-34.4
3557680156.25,-34.40334
3557680312.5,-34.40171
3557680468.75,-34.3993
3557680625.0,-34.39795
3557680781.25,-34.39437
3557680937.5,-34.39814
3557681093.75,-34.39425
3557681250.0,-34.3988
3557681406.25,-34.39743
3557681562.5,-34.40044
3557681718.75,-34.39541
3557681875.0,-34.3979
3557682031.25,-34.3971
3557682187.5,-34.40415
3557682343.75,-34.39679
