7183397812.5,-38.07898
7183398750.0,-38.08396
7183399687.5,-38.06922
7183400625.0,-38.07495
7183401562.5,-38.05439
7183402500.0,-38.0588
7183403437.5,-38.07158
7183404375.0,-38.06507
7183405312.5,-38.06768
7183406250.0,-38.05616
7183407187.5,-38.05815
7183408125.0,-38.07166
7183409062.5,-38.07501
7183410000.0,-38.07105
7183410937.5,-38.06845
7183411875.0,-38.06477
7183412812.5,-38.06542
7183413750.0,-38.06693
7183414687.5,-38.0601
7183415625.0,-38.05896
7183416562.5,-38.06398
7183417500.0,-38.06663
7183418437.5,-38.04932
7183419375.0,-38.07373
7183420312.5,-38.06047
7183421250.0,-38.05746
7183422187.5,-38.05165
7183423125.0,-38.06409
7183424062.5,-38.06321
7183425000.0,-38.05534
7183425937.5,-38.06292
7183426875.0,-38.05838
7183427812.5,-38.04495
7183428750.0,-38.06176
7183429687.5,-38.05854
7183430625.0,-38.06868
7183431562.5,-38.04923
7183432500.0,-38.06494
7183433437.5,-38.06529
7183434375.0,-38.05961
7183435312.5,-38.0521
7183436250.0,-38.05859
7183437187.5,-38.05442
7183438125.0,-38.05762
7183439062.5,-38.05318
7183440000.0,-38.05856
7183440937.5,-38.05715
7183441875.0,-38.06953
7183442812.5,-38.06058
7183443750.0,-38.05956
7183444687.5,-38.05572
7183445625.0,-38.05651
7183446562.5,-38.05761
7183447500.0,-38.06079
7183448437.5,-38.05404
7183449375.0,-38.05375
7183450312.5,-38.04764
7183451250.0,-38.04512
7183452187.5,-38.05018
7183453125.0,-38.05813
7183454062.5,-38.0717
7183455000.0,-38.05071
7183455937.5,-38.0398
7183456875.0,-38.05368
7183457812.5,-38.04927
7183458750.0,-38.0464
7183459687.5,-38.04435
7183460625.0,-38.0467
7183461562.5,-38.05667
7183462500.0,-38.06101
7183463437.5,-38.0517
7183464375.0,-38.04329
7183465312.5,-38.04939
7183466250.0,-38.04044
7183467187.5,-38.0646
7183468125.0,-38.03381
7183469062.5,-38.05759
7183470000.0,-38.04097
7183470937.5,-38.04802
7183471875.0,-38.05246
7183472812.5,-38.04228
7183473750.0,-38.03817
7183474687.5,-38.05674
7183475625.0,-38.04563
7183476562.5,-38.05672
7183477500.0,-38.0547
7183478437.5,-38.03158
7183479375.0,-38.04705
7183480312.5,-38.04699
7183481250.0,-38.0516
7183482187.5,-38.03639
7183483125.0,-38.04324
7183484062.5,-38.0185
7183485000.0,-38.04008
7183485937.5,-38.04936
7183486875.0,-38.04497
7183487812.5,-38.04345
7183488750.0,-38.03819
7183489687.5,-38.04314
7183490625.0,-38.02919
7183491562.5,-38.04151
7183492500.0,-38.03712
7183493437.5,-38.04254
7183494375.0,-38.04401
7183495312.5,-38.05341
7183496250.0,-38.0384
7183497187.5,-38.02338
7183498125.0,-38.01583
7183499062.5,-38.01441
7183500000.0,-38.05397
7183500937.5,-38.02545
7183501875.0,-38.04266
7183502812.5,-38.04918
7183503750.0,-38.04781
7183504687.5,-38.04016
7183505625.0,-38.02851
7183506562.5,-38.03025
7183507500.0,-38.03253
7183508437.5,-38.03699
7183509375.0,-38.03366
7183510312.5,-38.03558
7183511250.0,-38.03908
7183512187.5,-38.02876
7183513125.0,-38.04377
7183514062.5,-38.0344
7183515000.0,-38.0374
7183515937.5,-38.02797
7183516875.0,-38.02169
7183517812.5,-38.02625
7183518750.0,-38.03676
7183519687.5,-38.03405
7183520625.0,-38.02787
7183521562.5,-38.03904
7183522500.0,-38.02935
7183523437.5,-38.03279
7183524375.0,-38.03231
7183525312.5,-38.03799
7183526250.0,-38.01207
7183527187.5,-38.02164
7183528125.0,-38.01541
7183529062.5,-38.03791
7183530000.0,-38.01849
7183530937.5,-38.02774
7183531875.0,-38.02476
7183532812.5,-38.02067
7183533750.0,-38.02614
7183534687.5,-38.03455
7183535625.0,-38.01577
7183536562.5,-38.01506
7183537500.0,-38.01712
7183538437.5,-38.03085
7183539375.0,-38.01316
7183540312.5,-38.0345
7183541250.0,-38.02464
7183542187.5,-38.01733
7183543125.0,-38.01857
7183544062.5,-38.01327
7183545000.0,-38.02079
7183545937.5,-38.02905
7183546875.0,-38.01994
7183547812.5,-38.02241
7183548750.0,-38.02423
7183549687.5,-38.03543
7183550625.0,-38.02488
7183551562.5,-38.00716
7183552500.0,-38.03417
7183553437.5,-38.00655
7183554375.0,-38.01813
7183555312.5,-38.01144
7183556250.0,-38.01263
7183557187.5,-38.00695
7183558125.0,-38.01947
7183559062.5,-38.02254
7183560000.0,-38.01361
7183560937.5,-38.00835
7183561875.0,-38.00294
7183562812.5,-38.01712
7183563750.0,-38.00682
7183564687.5,-38.01775
7183565625.0,-38.0056
7183566562.5,-38.00646
7183567500.0,-38.01233
7183568437.5,-37.99901
7183569375.0,-38.00844
7183570312.5,-38.00073
7183571250.0,-38.02284
7183572187.5,-38.01492
7183573125.0,-38.00958
7183574062.5,-38.01199
7183575000.0,-38.01664
7183575937.5,-38.00338
7183576875.0,-37.99557
7183577812.5,-37.99746
7183578750.0,-38.00785
7183579687.5,-38.00776
7183580625.0,-38.00366
7183581562.5,-38.0111
7183582500.0,-38.02238
7183583437.5,-37.99646
7183584375.0,-38.0209
7183585312.5,-38.00909
7183586250.0,-38.00159
7183587187.5,-38.00346
7183588125.0,-37.99363
7183589062.5,-37.99965
7183590000.0,-38.00299
7183590937.5,-38.00634
7183591875.0,-37.98636
7183592812.5,-37.99569
7183593750.0,-38.00116
7183594687.5,-37.99323
7183595625.0,-38.01379
7183596562.5,-38.00791
7183597500.0,-37.99662
7183598437.5,-37.99644
7183599375.0,-38.00719
7183600312.5,-38.00647
7183601250.0,-38.00962
7183602187.5,-38.00863
7183603125.0,-38.01558
7183604062.5,-37.99982
7183605000.0,-38.01233
7183605937.5,-38.00109
7183606875.0,-38.0042
7183607812.5,-38.00421
7183608750.0,-37.99919
7183609687.5,-37.99707
7183610625.0,-37.99312
7183611562.5,-37.9861
7183612500.0,-38.00491
7183613437.5,-37.99791
7183614375.0,-37.98811
7183615312.5,-38.0
7183616250.0,-37.9974
7183617187.5,-37.98535
7183618125.0,-37.9985
7183619062.5,-38.00533
7183620000.0,-37.99467
7183620937.5,-37.98666
7183621875.0,-38.00109
7183622812.5,-37.99482
7183623750.0,-37.98989
7183624687.5,-37.99663
7183625625.0,-38.00027
7183626562.5,-37.9924
7183627500.0,-38.00897
7183628437.5,-37.99665
7183629375.0,-37.97044
7183630312.5,-37.99218
7183631250.0,-37.97554
7183632187.5,-38.00938
7183633125.0,-37.99738
7183634062.5,-37.99677
7183635000.0,-37.99627
7183635937.5,-37.97246
7183636875.0,-37.98125
7183637812.5,-37.98346
7183638750.0,-37.99162
7183639687.5,-37.99557
7183640625.0,-37.99033
7183641562.5,-37.9793
7183642500.0,-37.9755
7183643437.5,-37.98973
7183644375.0,-37.98977
7183645312.5,-37.98877
7183646250.0,-37.98638
7183647187.5,-37.96718
7183648125.0,-37.98399
7183649062.5,-37.98658
7183650000.0,-37.98878
7183650937.5,-37.98424
7183651875.0,-37.98392
7183652812.5,-37.98152
7183653750.0,-37.9974
7183654687.5,-37.98314
7183655625.0,-37.98155
7183656562.5,-37.99245
7183657500.0,-37.97588
7183658437.5,-37.98774
7183659375.0,-37.9752
7183660312.5,-37.98347
