7174563750.0,-37.33218
7174564687.5,-37.3224
7174565625.0,-37.33506
7174566562.5,-37.35131
7174567500.0,-37.32396
7174568437.5,-37.32651
7174569375.0,-37.32704
7174570312.5,-37.31511
7174571250.0,-37.32821
7174572187.5,-37.33373
7174573125.0,-37.34089
7174574062.5,-37.33212
7174575000.0,-37.3259
7174575937.5,-37.33644
7174576875.0,-37.32727
7174577812.5,-37.32368
7174578750.0,-37.32913
7174579687.5,-37.32722
7174580625.0,-37.32873
7174581562.5,-37.33119
7174582500.0,-37.31658
7174583437.5,-37.31858
7174584375.0,-37.32969
7174585312.5,-37.32871
7174586250.0,-37.3341
7174587187.5,-37.33017
7174588125.0,-37.32608
7174589062.5,-37.32598
7174590000.0,-37.31575
7174590937.5,-37.32103
7174591875.0,-37.34763
7174592812.5,-37.32339
7174593750.0,-37.31839
7174594687.5,-37.33071
7174595625.0,-37.33081
7174596562.5,-37.34021
7174597500.0,-37.33315
7174598437.5,-37.32505
7174599375.0,-37.30923
7174600312.5,-37.3225
7174601250.0,-37.31581
7174602187.5,-37.31963
7174603125.0,-37.31935
7174604062.5,-37.33029
7174605000.0,-37.3228
7174605937.5,-37.31806
7174606875.0,-37.31852
7174607812.5,-37.32055
7174608750.0,-37.3226
7174609687.5,-37.31983
7174610625.0,-37.32164
7174611562.5,-37.32579
7174612500.0,-37.31725
7174613437.5,-37.32588
7174614375.0,-37.31311
7174615312.5,-37.32561
7174616250.0,-37.30676
7174617187.5,-37.31781
7174618125.0,-37.30869
7174619062.5,-37.32892
7174620000.0,-37.32291
7174620937.5,-37.31559
7174621875.0,-37.32087
7174622812.5,-37.31706
7174623750.0,-37.32614
7174624687.5,-37.32213
7174625625.0,-37.32236
7174626562.5,-37.32368
7174627500.0,-37.31232
7174628437.5,-37.31437
7174629375.0,-37.31279
7174630312.5,-37.30135
7174631250.0,-37.30629
7174632187.5,-37.30283
7174633125.0,-37.30987
7174634062.5,-37.31322
7174635000.0,-37.29449
7174635937.5,-37.30307
7174636875.0,-37.30765
7174637812.5,-37.29113
7174638750.0,-37.3123
7174639687.5,-37.29037
7174640625.0,-37.29303
7174641562.5,-37.2878
7174642500.0,-37.31191
7174643437.5,-37.30907
7174644375.0,-37.30749
7174645312.5,-37.31207
7174646250.0,-37.31366
7174647187.5,-37.30891
7174648125.0,-37.29673
7174649062.5,-37.31246
7174650000.0,-37.3099
7174650937.5,-37.29169
7174651875.0,-37.30923
7174652812.5,-37.3119
7174653750.0,-37.30557
7174654687.5,-37.30978
7174655625.0,-37.29924
7174656562.5,-37.30326
7174657500.0,-37.31127
7174658437.5,-37.3024
7174659375.0,-37.2955
7174660312.5,-37.30011
7174661250.0,-37.30068
7174662187.5,-37.30502
7174663125.0,-37.29982
7174664062.5,-37.30081
7174665000.0,-37.31342
7174665937.5,-37.29636
7174666875.0,-37.30174
7174667812.5,-37.29657
7174668750.0,-37.29188
7174669687.5,-37.29906
7174670625.0,-37.29951
7174671562.5,-37.29722
7174672500.0,-37.30381
7174673437.5,-37.30338
7174674375.0,-37.31278
7174675312.5,-37.29689
7174676250.0,-37.2933
7174677187.5,-37.28523
7174678125.0,-37.30099
7174679062.5,-37.29129
7174680000.0,-37.29301
7174680937.5,-37.28649
7174681875.0,-37.30427
7174682812.5,-37.30624
7174683750.0,-37.28785
7174684687.5,-37.3035
7174685625.0,-37.30415
7174686562.5,-37.30717
7174687500.0,-37.28606
7174688437.5,-37.29418
7174689375.0,-37.28917
7174690312.5,-37.29385
7174691250.0,-37.29659
7174692187.5,-37.30631
7174693125.0,-37.28981
7174694062.5,-37.29133
7174695000.0,-37.29742
7174695937.5,-37.28777
7174696875.0,-37.29113
7174697812.5,-37.29729
7174698750.0,-37.27905
7174699687.5,-37.28961
7174700625.0,-37.28236
7174701562.5,-37.28929
7174702500.0,-37.27978
7174703437.5,-37.29805
7174704375.0,-37.2966
7174705312.5,-37.28577
7174706250.0,-37.29366
7174707187.5,-37.29244
7174708125.0,-37.28758
7174709062.5,-37.27206
7174710000.0,-37.28696
7174710937.5,-37.28671
7174711875.0,-37.29495
7174712812.5,-37.27976
7174713750.0,-37.28981
7174714687.5,-37.27614
7174715625.0,-37.28875
7174716562.5,-37.28134
7174717500.0,-37.28481
7174718437.5,-37.28695
7174719375.0,-37.29406
7174720312.5,-37.27203
7174721250.0,-37.28325
