7238233125.0,-36.48022
7238234062.5,-36.48736
7238235000.0,-36.4902
7238235937.5,-36.47471
7238236875.0,-36.48794
7238237812.5,-36.48708
7238238750.0,-36.48175
7238239687.5,-36.48691
7238240625.0,-36.47485
7238241562.5,-36.48307
7238242500.0,-36.47314
7238243437.5,-36.48911
7238244375.0,-36.48402
7238245312.5,-36.47154
7238246250.0,-36.47105
7238247187.5,-36.47788
7238248125.0,-36.47577
7238249062.5,-36.47824
7238250000.0,-36.46563
7238250937.5,-36.45572
7238251875.0,-36.47425
7238252812.5,-36.48048
7238253750.0,-36.45434
7238254687.5,-36.47229
7238255625.0,-36.46198
7238256562.5,-36.47298
7238257500.0,-36.46477
7238258437.5,-36.46748
7238259375.0,-36.46667
7238260312.5,-36.46469
7238261250.0,-36.46221
7238262187.5,-36.46673
7238263125.0,-36.47028
7238264062.5,-36.4721
7238265000.0,-36.47155
7238265937.5,-36.47288
7238266875.0,-36.46324
7238267812.5,-36.46584
7238268750.0,-36.46896
7238269687.5,-36.46972
7238270625.0,-36.46427
7238271562.5,-36.46941
7238272500.0,-36.47617
7238273437.5,-36.45921
7238274375.0,-36.46842
7238275312.5,-36.464
7238276250.0,-36.45096
7238277187.5,-36.44822
7238278125.0,-36.46351
7238279062.5,-36.46388
7238280000.0,-36.45793
7238280937.5,-36.45451
7238281875.0,-36.46057
7238282812.5,-36.46262
7238283750.0,-36.46395
7238284687.5,-36.45951
7238285625.0,-36.44587
7238286562.5,-36.44934
7238287500.0,-36.45659
7238288437.5,-36.44553
7238289375.0,-36.45665
7238290312.5,-36.46344
7238291250.0,-36.44893
7238292187.5,-36.44955
7238293125.0,-36.45187
7238294062.5,-36.45377
7238295000.0,-36.44952
7238295937.5,-36.45092
7238296875.0,-36.44884
7238297812.5,-36.44741
7238298750.0,-36.4646
7238299687.5,-36.44083
7238300625.0,-36.45338
7238301562.5,-36.45318
7238302500.0,-36.44642
7238303437.5,-36.45568
7238304375.0,-36.44691
7238305312.5,-36.44573
7238306250.0,-36.44443
7238307187.5,-36.43576
7238308125.0,-36.45357
7238309062.5,-36.44015
7238310000.0,-36.45393
7238310937.5,-36.43396
7238311875.0,-36.44594
7238312812.5,-36.44615
7238313750.0,-36.44469
7238314687.5,-36.46014
7238315625.0,-36.44014
7238316562.5,-36.44448
7238317500.0,-36.44304
7238318437.5,-36.44485
7238319375.0,-36.44004
7238320312.5,-36.44354
7238321250.0,-36.45308
7238322187.5,-36.43964
7238323125.0,-36.43635
7238324062.5,-36.42404
7238325000.0,-36.43588
7238325937.5,-36.43071
7238326875.0,-36.43424
7238327812.5,-36.43553
7238328750.0,-36.43941
7238329687.5,-36.44458
7238330625.0,-36.44411
7238331562.5,-36.43432
7238332500.0,-36.43414
7238333437.5,-36.42597
7238334375.0,-36.42596
7238335312.5,-36.43174
7238336250.0,-36.43623
7238337187.5,-36.43071
7238338125.0,-36.4222
7238339062.5,-36.4372
7238340000.0,-36.42754
7238340937.5,-36.41411
7238341875.0,-36.41904
7238342812.5,-36.42486
7238343750.0,-36.42165
7238344687.5,-36.41862
7238345625.0,-36.43536
7238346562.5,-36.42653
7238347500.0,-36.4297
7238348437.5,-36.42073
7238349375.0,-36.44139
7238350312.5,-36.4248
7238351250.0,-36.4145
7238352187.5,-36.40892
7238353125.0,-36.42028
7238354062.5,-36.41749
7238355000.0,-36.41778
7238355937.5,-36.41181
7238356875.0,-36.41463
7238357812.5,-36.42598
7238358750.0,-36.42967
7238359687.5,-36.40896
7238360625.0,-36.42177
7238361562.5,-36.41942
7238362500.0,-36.41576
7238363437.5,-36.41423
7238364375.0,-36.41681
7238365312.5,-36.41872
7238366250.0,-36.40274
7238367187.5,-36.40673
7238368125.0,-36.42564
7238369062.5,-36.40538
7238370000.0,-36.40641
7238370937.5,-36.42082
7238371875.0,-36.40625
7238372812.5,-36.41852
7238373750.0,-36.41069
7238374687.5,-36.4143
7238375625.0,-36.41737
7238376562.5,-36.41328
7238377500.0,-36.41187
7238378437.5,-36.41286
7238379375.0,-36.41531
7238380312.5,-36.41276
7238381250.0,-36.3991
7238382187.5,-36.39874
7238383125.0,-36.4058
7238384062.5,-36.40825
7238385000.0,-36.41342
7238385937.5,-36.408
7238386875.0,-36.39995
7238387812.5,-36.4122
7238388750.0,-36.40936
7238389687.5,-36.40306
7238390625.0,-36.40357
7238391562.5,-36.40027
7238392500.0,-36.39765
7238393437.5,-36.41155
7238394375.0,-36.38759
7238395312.5,-36.41478
7238396250.0,-36.38979
7238397187.5,-36.39149
7238398125.0,-36.39426
7238399062.5,-36.39037
7238400000.0,-36.3953
7238400937.5,-36.39804
7238401875.0,-36.40136
7238402812.5,-36.39304
7238403750.0,-36.39925
7238404687.5,-36.39499
7238405625.0,-36.39315
7238406562.5,-36.39155
7238407500.0,-36.39219
7238408437.5,-36.39007
7238409375.0,-36.39044
7238410312.5,-36.39691
7238411250.0,-36.39662
7238412187.5,-36.39025
7238413125.0,-36.39996
7238414062.5,-36.38885
7238415000.0,-36.38524
7238415937.5,-36.38618
7238416875.0,-36.39157
7238417812.5,-36.39195
7238418750.0,-36.38739
7238419687.5,-36.38887
7238420625.0,-36.38308
7238421562.5,-36.38166
7238422500.0,-36.37669
7238423437.5,-36.39754
7238424375.0,-36.38221
7238425312.5,-36.37592
7238426250.0,-36.39107
7238427187.5,-36.38562
7238428125.0,-36.37909
7238429062.5,-36.38246
7238430000.0,-36.38771
7238430937.5,-36.38369
7238431875.0,-36.37654
7238432812.5,-36.38047
7238433750.0,-36.38695
7238434687.5,-36.37743
7238435625.0,-36.39244
7238436562.5,-36.37011
7238437500.0,-36.36981
7238438437.5,-36.37688
7238439375.0,-36.37764
7238440312.5,-36.37864
7238441250.0,-36.37683
7238442187.5,-36.37124
7238443125.0,-36.38612
7238444062.5,-36.38488
7238445000.0,-36.37844
7238445937.5,-36.37993
7238446875.0,-36.38253
7238447812.5,-36.35913
7238448750.0,-36.36836
7238449687.5,-36.3725
7238450625.0,-36.37189
7238451562.5,-36.36918
7238452500.0,-36.3744
7238453437.5,-36.37492
7238454375.0,-36.37183
7238455312.5,-36.37483
7238456250.0,-36.36402
7238457187.5,-36.3675
7238458125.0,-36.35916
7238459062.5,-36.36657
7238460000.0,-36.36568
7238460937.5,-36.35137
7238461875.0,-36.36311
7238462812.5,-36.35738
7238463750.0,-36.36195
7238464687.5,-36.36509
7238465625.0,-36.37215
7238466562.5,-36.35437
7238467500.0,-36.37711
7238468437.5,-36.36268
7238469375.0,-36.35899
7238470312.5,-36.36328
7238471250.0,-36.3513
7238472187.5,-36.36394
7238473125.0,-36.35308
7238474062.5,-36.35162
7238475000.0,-36.34687
7238475937.5,-36.35837
7238476875.0,-36.35584
7238477812.5,-36.36304
7238478750.0,-36.34271
7238479687.5,-36.35651
7238480625.0,-36.36198
7238481562.5,-36.36739
7238482500.0,-36.3465
7238483437.5,-36.35429
7238484375.0,-36.35578
7238485312.5,-36.35588
7238486250.0,-36.36525
7238487187.5,-36.35264
7238488125.0,-36.3413
7238489062.5,-36.35496
7238490000.0,-36.35036
7238490937.5,-36.34566
7238491875.0,-36.34493
7238492812.5,-36.35012
7238493750.0,-36.3473
7238494687.5,-36.35033
7238495625.0,-36.34605
7238496562.5,-36.34982
7238497500.0,-36.35096
7238498437.5,-36.33909
7238499375.0,-36.34155
7238500312.5,-36.34513
7238501250.0,-36.33138
7238502187.5,-36.34557
7238503125.0,-36.33579
7238504062.5,-36.34603
7238505000.0,-36.33799
7238505937.5,-36.33756
7238506875.0,-36.34289
7238507812.5,-36.34383
7238508750.0,-36.33339
7238509687.5,-36.34133
7238510625.0,-36.35102
7238511562.5,-36.33953
7238512500.0,-36.32474
7238513437.5,-36.33768
7238514375.0,-36.34393
7238515312.5,-36.3293
7238516250.0,-36.34217
7238517187.5,-36.34368
7238518125.0,-36.3319
7238519062.5,-36.33018
7238520000.0,-36.33396
7238520937.5,-36.33871
7238521875.0,-36.33036
7238522812.5,-36.33732
7238523750.0,-36.33773
7238524687.5,-36.33867
7238525625.0,-36.32661
7238526562.5,-36.33925
7238527500.0,-36.33111
7238528437.5,-36.3313
7238529375.0,-36.32
7238530312.5,-36.3293
7238531250.0,-36.32103
7238532187.5,-36.32154
7238533125.0,-36.3266
7238534062.5,-36.32026
7238535000.0,-36.33431
7238535937.5,-36.33695
7238536875.0,-36.32302
7238537812.5,-36.3233
7238538750.0,-36.31775
7238539687.5,-36.32269
7238540625.0,-36.31673
7238541562.5,-36.31976
7238542500.0,-36.31174
7238543437.5,-36.32207
7238544375.0,-36.3211
7238545312.5,-36.32584
7238546250.0,-36.31554
7238547187.5,-36.33344
7238548125.0,-36.31998
7238549062.5,-36.3197
7238550000.0,-36.31761
7238550937.5,-36.31075
7238551875.0,-36.31466
7238552812.5,-36.31846
7238553750.0,-36.3067
7238554687.5,-36.31818
7238555625.0,-36.31356
7238556562.5,-36.31068
7238557500.0,-36.31689
7238558437.5,-36.32435
7238559375.0,-36.31867
7238560312.5,-36.30422
7238561250.0,-36.31646
7238562187.5,-36.31147
7238563125.0,-36.30197
7238564062.5,-36.3025
7238565000.0,-36.31877
7238565937.5,-36.31992
7238566875.0,-36.30661
7238567812.5,-36.31
7238568750.0,-36.30457
7238569687.5,-36.3037
7238570625.0,-36.31381
7238571562.5,-36.30389
7238572500.0,-36.30534
7238573437.5,-36.30447
7238574375.0,-36.29804
7238575312.5,-36.30794
7238576250.0,-36.32074
7238577187.5,-36.31511
7238578125.0,-36.30601
7238579062.5,-36.30595
7238580000.0,-36.30803
7238580937.5,-36.31216
7238581875.0,-36.30033
7238582812.5,-36.29947
7238583750.0,-36.30615
7238584687.5,-36.29143
7238585625.0,-36.31498
7238586562.5,-36.29881
7238587500.0,-36.30098
7238588437.5,-36.30533
7238589375.0,-36.29715
7238590312.5,-36.30608
7238591250.0,-36.29238
7238592187.5,-36.29101
7238593125.0,-36.28627
7238594062.5,-36.28767
7238595000.0,-36.29661
7238595937.5,-36.28385
7238596875.0,-36.2899
7238597812.5,-36.29292
7238598750.0,-36.29964
7238599687.5,-36.29892
7238600625.0,-36.28921
7238601562.5,-36.28602
7238602500.0,-36.29689
7238603437.5,-36.28505
7238604375.0,-36.27025
7238605312.5,-36.28334
7238606250.0,-36.30358
7238607187.5,-36.28751
7238608125.0,-36.27931
7238609062.5,-36.28722
7238610000.0,-36.28253
7238610937.5,-36.29618
7238611875.0,-36.30063
7238612812.5,-36.2835
7238613750.0,-36.29044
7238614687.5,-36.28117
7238615625.0,-36.27685
7238616562.5,-36.28262
7238617500.0,-36.27614
7238618437.5,-36.26155
7238619375.0,-36.27324
7238620312.5,-36.27474
7238621250.0,-36.29657
7238622187.5,-36.27954
7238623125.0,-36.2797
7238624062.5,-36.28696
7238625000.0,-36.27448
7238625937.5,-36.2733
7238626875.0,-36.28083
7238627812.5,-36.28016
7238628750.0,-36.28828
7238629687.5,-36.27886
7238630625.0,-36.27149
7238631562.5,-36.27337
7238632500.0,-36.27704
7238633437.5,-36.2728
7238634375.0,-36.26913
7238635312.5,-36.27685
7238636250.0,-36.2705
7238637187.5,-36.26079
7238638125.0,-36.26787
7238639062.5,-36.27613
7238640000.0,-36.29297
7238640937.5,-36.27223
7238641875.0,-36.2783
