5722985625.0,-44.2988
5722986562.5,-44.29789
5722987500.0,-44.28966
5722988437.5,-44.29945
5722989375.0,-44.30641
5722990312.5,-44.30156
5722991250.0,-44.3369
5722992187.5,-44.32196
5722993125.0,-44.30501
5722994062.5,-44.31571
5722995000.0,-44.30709
5722995937.5,-44.29925
5722996875.0,-44.29461
5722997812.5,-44.28505
5722998750.0,-44.29499
5722999687.5,-44.31004
5723000625.0,-44.31559
5723001562.5,-44.30793
5723002500.0,-44.32346
5723003437.5,-44.30919
5723004375.0,-44.30766
5723005312.5,-44.31774
5723006250.0,-44.29483
5723007187.5,-44.29592
5723008125.0,-44.30357
5723009062.5,-44.27864
5723010000.0,-44.26738
5723010937.5,-44.28278
5723011875.0,-44.2992
5723012812.5,-44.27985
5723013750.0,-44.27868
5723014687.5,-44.30599
5723015625.0,-44.32027
5723016562.5,-44.3075
5723017500.0,-44.29072
5723018437.5,-44.26674
5723019375.0,-44.29124
5723020312.5,-44.31152
5723021250.0,-44.31168
5723022187.5,-44.28078
5723023125.0,-44.25688
5723024062.5,-44.29885
5723025000.0,-44.30111
5723025937.5,-44.28744
5723026875.0,-44.29875
5723027812.5,-44.28614
5723028750.0,-44.26493
5723029687.5,-44.27506
5723030625.0,-44.30276
5723031562.5,-44.2788
5723032500.0,-44.29251
5723033437.5,-44.29406
5723034375.0,-44.31419
5723035312.5,-44.31384
5723036250.0,-44.25535
5723037187.5,-44.33133
5723038125.0,-44.27881
5723039062.5,-44.27842
5723040000.0,-44.2854
5723040937.5,-44.28435
5723041875.0,-44.28792
5723042812.5,-44.28467
5723043750.0,-44.2741
5723044687.5,-44.25591
5723045625.0,-44.2775
5723046562.5,-44.29075
5723047500.0,-44.26575
5723048437.5,-44.26223
5723049375.0,-44.26592
5723050312.5,-44.29372
5723051250.0,-44.24136
5723052187.5,-44.31419
5723053125.0,-44.2885
5723054062.5,-44.26222
5723055000.0,-44.27753
5723055937.5,-44.28808
5723056875.0,-44.28418
5723057812.5,-44.27154
5723058750.0,-44.27517
5723059687.5,-44.28779
5723060625.0,-44.25516
5723061562.5,-44.26476
5723062500.0,-44.26446
5723063437.5,-44.28053
5723064375.0,-44.27529
5723065312.5,-44.2646
5723066250.0,-44.25735
5723067187.5,-44.24814
5723068125.0,-44.25348
5723069062.5,-44.24932
5723070000.0,-44.29094
5723070937.5,-44.25096
5723071875.0,-44.28545
5723072812.5,-44.26932
5723073750.0,-44.2724
5723074687.5,-44.24202
5723075625.0,-44.27407
5723076562.5,-44.26754
5723077500.0,-44.26927
5723078437.5,-44.27918
5723079375.0,-44.24348
5723080312.5,-44.26355
5723081250.0,-44.2648
5723082187.5,-44.23579
5723083125.0,-44.25582
5723084062.5,-44.28642
5723085000.0,-44.26378
5723085937.5,-44.27327
5723086875.0,-44.23729
5723087812.5,-44.26221
5723088750.0,-44.24294
5723089687.5,-44.25109
5723090625.0,-44.28047
5723091562.5,-44.24713
5723092500.0,-44.26409
5723093437.5,-44.25365
5723094375.0,-44.26135
5723095312.5,-44.25402
