5811815625.0,-44.32853
5811816562.5,-44.32957
5811817500.0,-44.35126
5811818437.5,-44.31875
5811819375.0,-44.32393
5811820312.5,-44.33184
5811821250.0,-44.3061
5811822187.5,-44.31205
5811823125.0,-44.30159
5811824062.5,-44.33451
5811825000.0,-44.32954
5811825937.5,-44.33682
5811826875.0,-44.32595
5811827812.5,-44.32553
5811828750.0,-44.31687
5811829687.5,-44.30583
5811830625.0,-44.30276
5811831562.5,-44.31646
5811832500.0,-44.31223
5811833437.5,-44.29568
5811834375.0,-44.27628
5811835312.5,-44.32044
5811836250.0,-44.31829
5811837187.5,-44.30444
5811838125.0,-44.28991
5811839062.5,-44.33416
5811840000.0,-44.33778
5811840937.5,-44.30462
5811841875.0,-44.31529
5811842812.5,-44.32459
5811843750.0,-44.32687
5811844687.5,-44.3141
5811845625.0,-44.30268
5811846562.5,-44.31498
5811847500.0,-44.301
5811848437.5,-44.2869
5811849375.0,-44.31004
5811850312.5,-44.28564
5811851250.0,-44.31617
5811852187.5,-44.30064
5811853125.0,-44.34041
5811854062.5,-44.32187
5811855000.0,-44.33662
5811855937.5,-44.30331
5811856875.0,-44.3362
5811857812.5,-44.32081
5811858750.0,-44.31502
5811859687.5,-44.30592
5811860625.0,-44.30214
5811861562.5,-44.30445
5811862500.0,-44.3252
5811863437.5,-44.32346
5811864375.0,-44.30034
5811865312.5,-44.3038
5811866250.0,-44.32504
5811867187.5,-44.30119
5811868125.0,-44.30369
5811869062.5,-44.29756
5811870000.0,-44.31662
5811870937.5,-44.33237
5811871875.0,-44.32681
5811872812.5,-44.30695
5811873750.0,-44.3221
5811874687.5,-44.3095
5811875625.0,-44.28546
5811876562.5,-44.30397
5811877500.0,-44.30264
5811878437.5,-44.34005
5811879375.0,-44.29548
5811880312.5,-44.2834
5811881250.0,-44.27787
5811882187.5,-44.28105
5811883125.0,-44.27068
5811884062.5,-44.27854
5811885000.0,-44.3062
5811885937.5,-44.32165
5811886875.0,-44.29985
5811887812.5,-44.28478
5811888750.0,-44.30812
5811889687.5,-44.33189
5811890625.0,-44.30282
5811891562.5,-44.28315
5811892500.0,-44.28636
5811893437.5,-44.29591
5811894375.0,-44.27584
5811895312.5,-44.31278
5811896250.0,-44.26715
5811897187.5,-44.27839
5811898125.0,-44.31421
5811899062.5,-44.29836
5811900000.0,-44.29082
5811900937.5,-44.33331
5811901875.0,-44.29739
5811902812.5,-44.28383
5811903750.0,-44.29054
5811904687.5,-44.27816
5811905625.0,-44.27814
5811906562.5,-44.30877
5811907500.0,-44.30961
5811908437.5,-44.29364
5811909375.0,-44.27975
5811910312.5,-44.29391
5811911250.0,-44.26679
5811912187.5,-44.27149
5811913125.0,-44.31057
5811914062.5,-44.30727
5811915000.0,-44.29461
5811915937.5,-44.28566
5811916875.0,-44.29404
5811917812.5,-44.26109
5811918750.0,-44.28301
5811919687.5,-44.28057
5811920625.0,-44.2805
5811921562.5,-44.24726
5811922500.0,-44.26481
5811923437.5,-44.24471
5811924375.0,-44.28276
5811925312.5,-44.27739
5811926250.0,-44.27153
5811927187.5,-44.27393
5811928125.0,-44.23631
5811929062.5,-44.28818
5811930000.0,-44.29353
5811930937.5,-44.29337
5811931875.0,-44.28259
5811932812.5,-44.28915
5811933750.0,-44.29292
5811934687.5,-44.29779
5811935625.0,-44.26749
5811936562.5,-44.29348
5811937500.0,-44.27082
5811938437.5,-44.28496
5811939375.0,-44.26318
5811940312.5,-44.26718
5811941250.0,-44.26833
5811942187.5,-44.30131
5811943125.0,-44.29129
5811944062.5,-44.25238
5811945000.0,-44.26715
5811945937.5,-44.2608
5811946875.0,-44.2687
5811947812.5,-44.30667
5811948750.0,-44.26355
5811949687.5,-44.29165
5811950625.0,-44.28608
5811951562.5,-44.25428
5811952500.0,-44.2669
5811953437.5,-44.27665
5811954375.0,-44.26087
5811955312.5,-44.27548
5811956250.0,-44.27137
5811957187.5,-44.25122
5811958125.0,-44.24871
5811959062.5,-44.2749
5811960000.0,-44.26577
5811960937.5,-44.26505
5811961875.0,-44.26674
5811962812.5,-44.29454
5811963750.0,-44.27682
5811964687.5,-44.27047
5811965625.0,-44.26516
5811966562.5,-44.24881
5811967500.0,-44.28381
5811968437.5,-44.27193
5811969375.0,-44.25075
5811970312.5,-44.27739
5811971250.0,-44.26856
5811972187.5,-44.27511
5811973125.0,-44.26842
5811974062.5,-44.27347
5811975000.0,-44.24264
5811975937.5,-44.26892
5811976875.0,-44.26809
5811977812.5,-44.26388
5811978750.0,-44.27789
5811979687.5,-44.26811
5811980625.0,-44.26719
5811981562.5,-44.25663
5811982500.0,-44.29165
5811983437.5,-44.23895
5811984375.0,-44.25719
5811985312.5,-44.25916
