5743833750.0,-45.14156
5743834687.5,-45.15118
5743835625.0,-45.13826
5743836562.5,-45.13358
5743837500.0,-45.15873
5743838437.5,-45.15754
5743839375.0,-45.18301
5743840312.5,-45.16568
5743841250.0,-45.17628
5743842187.5,-45.16457
5743843125.0,-45.14159
5743844062.5,-45.12269
5743845000.0,-45.16829
5743845937.5,-45.19223
5743846875.0,-45.16925
5743847812.5,-45.15932
5743848750.0,-45.17455
5743849687.5,-45.13458
5743850625.0,-45.14254
5743851562.5,-45.13856
5743852500.0,-45.18195
5743853437.5,-45.14326
5743854375.0,-45.15028
5743855312.5,-45.16425
5743856250.0,-45.12911
5743857187.5,-45.13109
5743858125.0,-45.14384
5743859062.5,-45.17941
5743860000.0,-45.16153
5743860937.5,-45.17468
5743861875.0,-45.14002
5743862812.5,-45.16276
5743863750.0,-45.15747
5743864687.5,-45.16404
5743865625.0,-45.15202
5743866562.5,-45.18069
5743867500.0,-45.14301
5743868437.5,-45.13577
5743869375.0,-45.14548
5743870312.5,-45.16579
5743871250.0,-45.15668
5743872187.5,-45.1679
5743873125.0,-45.13657
5743874062.5,-45.15104
5743875000.0,-45.12538
5743875937.5,-45.14141
5743876875.0,-45.14584
5743877812.5,-45.1344
5743878750.0,-45.12855
5743879687.5,-45.13007
5743880625.0,-45.13304
5743881562.5,-45.14954
5743882500.0,-45.13446
5743883437.5,-45.12543
5743884375.0,-45.13117
5743885312.5,-45.09132
5743886250.0,-45.16877
5743887187.5,-45.1398
5743888125.0,-45.10175
5743889062.5,-45.12978
5743890000.0,-45.13478
5743890937.5,-45.1189
5743891875.0,-45.16185
5743892812.5,-45.16565
5743893750.0,-45.14207
5743894687.5,-45.13833
5743895625.0,-45.12069
5743896562.5,-45.11473
5743897500.0,-45.13664
5743898437.5,-45.13091
5743899375.0,-45.10911
5743900312.5,-45.11535
5743901250.0,-45.12191
5743902187.5,-45.13391
5743903125.0,-45.12023
5743904062.5,-45.10936
5743905000.0,-45.13123
5743905937.5,-45.12317
5743906875.0,-45.11929
5743907812.5,-45.14289
5743908750.0,-45.13743
5743909687.5,-45.11091
5743910625.0,-45.12447
5743911562.5,-45.12285
5743912500.0,-45.11914
5743913437.5,-45.1386
5743914375.0,-45.10522
5743915312.5,-45.1144
5743916250.0,-45.13198
5743917187.5,-45.08803
5743918125.0,-45.12837
5743919062.5,-45.14738
5743920000.0,-45.12596
5743920937.5,-45.10995
5743921875.0,-45.10761
5743922812.5,-45.09471
5743923750.0,-45.09788
5743924687.5,-45.15814
5743925625.0,-45.12446
5743926562.5,-45.12719
5743927500.0,-45.14294
5743928437.5,-45.13547
5743929375.0,-45.12419
5743930312.5,-45.12299
5743931250.0,-45.0902
5743932187.5,-45.13313
5743933125.0,-45.12211
5743934062.5,-45.14112
5743935000.0,-45.12899
5743935937.5,-45.12745
5743936875.0,-45.11457
5743937812.5,-45.15864
5743938750.0,-45.12876
5743939687.5,-45.12493
5743940625.0,-45.10329
5743941562.5,-45.11729
5743942500.0,-45.1055
5743943437.5,-45.09852
5743944375.0,-45.11664
5743945312.5,-45.09948
5743946250.0,-45.10783
5743947187.5,-45.15099
5743948125.0,-45.0872
5743949062.5,-45.11052
5743950000.0,-45.15707
5743950937.5,-45.11592
5743951875.0,-45.14487
5743952812.5,-45.14499
5743953750.0,-45.1031
5743954687.5,-45.13143
5743955625.0,-45.11002
5743956562.5,-45.11798
5743957500.0,-45.11503
5743958437.5,-45.09512
5743959375.0,-45.12245
5743960312.5,-45.08118
5743961250.0,-45.12616
5743962187.5,-45.11198
5743963125.0,-45.12902
5743964062.5,-45.08315
5743965000.0,-45.11805
5743965937.5,-45.08406
5743966875.0,-45.10435
5743967812.5,-45.08343
5743968750.0,-45.10067
5743969687.5,-45.13062
5743970625.0,-45.12638
5743971562.5,-45.10271
5743972500.0,-45.11982
5743973437.5,-45.11809
5743974375.0,-45.11207
5743975312.5,-45.12296
5743976250.0,-45.08062
5743977187.5,-45.07325
5743978125.0,-45.10443
5743979062.5,-45.10114
5743980000.0,-45.10192
5743980937.5,-45.1173
5743981875.0,-45.09834
5743982812.5,-45.10103
5743983750.0,-45.1129
5743984687.5,-45.1102
5743985625.0,-45.08046
5743986562.5,-45.11424
5743987500.0,-45.09511
5743988437.5,-45.13029
5743989375.0,-45.07327
5743990312.5,-45.10461
5743991250.0,-45.08198
5743992187.5,-45.09303
5743993125.0,-45.09461
5743994062.5,-45.10007
5743995000.0,-45.15034
5743995937.5,-45.10656
5743996875.0,-45.09934
5743997812.5,-45.08966
5743998750.0,-45.08289
5743999687.5,-45.08182
5744000625.0,-45.08596
5744001562.5,-45.10615
5744002500.0,-45.10767
5744003437.5,-45.08339
5744004375.0,-45.09175
5744005312.5,-45.08912
5744006250.0,-45.11287
5744007187.5,-45.07195
5744008125.0,-45.10173
5744009062.5,-45.11327
5744010000.0,-45.08421
5744010937.5,-45.10668
5744011875.0,-45.09372
5744012812.5,-45.09168
5744013750.0,-45.10507
5744014687.5,-45.11998
5744015625.0,-45.05832
5744016562.5,-45.08645
5744017500.0,-45.0848
5744018437.5,-45.06791
5744019375.0,-45.09993
5744020312.5,-45.07594
5744021250.0,-45.0877
5744022187.5,-45.0917
5744023125.0,-45.09391
5744024062.5,-45.07656
5744025000.0,-45.08432
5744025937.5,-45.06142
5744026875.0,-45.07619
5744027812.5,-45.09743
5744028750.0,-45.09146
5744029687.5,-45.08866
5744030625.0,-45.06651
5744031562.5,-45.06357
5744032500.0,-45.06656
5744033437.5,-45.07062
5744034375.0,-45.04488
5744035312.5,-45.08186
5744036250.0,-45.08491
5744037187.5,-45.07182
5744038125.0,-45.08432
5744039062.5,-45.07371
5744040000.0,-45.06604
5744040937.5,-45.06074
5744041875.0,-45.03879
5744042812.5,-45.09947
5744043750.0,-45.05735
5744044687.5,-45.06186
5744045625.0,-45.08387
5744046562.5,-45.07981
5744047500.0,-45.09328
5744048437.5,-45.06826
5744049375.0,-45.11958
5744050312.5,-45.08091
5744051250.0,-45.05717
5744052187.5,-45.0838
5744053125.0,-45.08899
5744054062.5,-45.07964
5744055000.0,-45.04849
5744055937.5,-45.08418
5744056875.0,-45.08158
5744057812.5,-45.05719
5744058750.0,-45.08615
5744059687.5,-45.0727
5744060625.0,-45.07668
5744061562.5,-45.05877
5744062500.0,-45.0802
5744063437.5,-45.07209
5744064375.0,-45.0653
5744065312.5,-45.09266
5744066250.0,-45.07131
5744067187.5,-45.07003
5744068125.0,-45.05957
5744069062.5,-45.09358
5744070000.0,-45.06919
5744070937.5,-45.08508
5744071875.0,-45.07069
5744072812.5,-45.0773
5744073750.0,-45.08455
5744074687.5,-45.08182
5744075625.0,-45.05465
5744076562.5,-45.08234
5744077500.0,-45.0462
5744078437.5,-45.07414
5744079375.0,-45.08894
5744080312.5,-45.06871
5744081250.0,-45.05733
5744082187.5,-45.06008
5744083125.0,-45.06089
5744084062.5,-45.10122
5744085000.0,-45.0826
5744085937.5,-45.04874
5744086875.0,-45.05774
