5828776875.0,-44.88249
5828777812.5,-44.89342
5828778750.0,-44.89822
5828779687.5,-44.89704
5828780625.0,-44.91775
5828781562.5,-44.89517
5828782500.0,-44.89472
5828783437.5,-44.87648
5828784375.0,-44.90309
5828785312.5,-44.9146
5828786250.0,-44.90571
5828787187.5,-44.88991
5828788125.0,-44.88642
5828789062.5,-44.89977
5828790000.0,-44.845
5828790937.5,-44.88725
5828791875.0,-44.88546
5828792812.5,-44.89478
5828793750.0,-44.90154
5828794687.5,-44.89112
5828795625.0,-44.91481
5828796562.5,-44.90556
5828797500.0,-44.89465
5828798437.5,-44.91623
5828799375.0,-44.90434
5828800312.5,-44.91349
5828801250.0,-44.90104
5828802187.5,-44.88776
5828803125.0,-44.8791
5828804062.5,-44.90467
5828805000.0,-44.87089
5828805937.5,-44.89251
5828806875.0,-44.89616
5828807812.5,-44.87986
5828808750.0,-44.86976
5828809687.5,-44.89803
5828810625.0,-44.86916
5828811562.5,-44.90666
5828812500.0,-44.90044
5828813437.5,-44.88319
5828814375.0,-44.88301
5828815312.5,-44.90666
5828816250.0,-44.8777
5828817187.5,-44.8776
5828818125.0,-44.89066
5828819062.5,-44.90721
5828820000.0,-44.86132
5828820937.5,-44.87577
5828821875.0,-44.85965
5828822812.5,-44.88465
5828823750.0,-44.9035
5828824687.5,-44.88578
5828825625.0,-44.89423
5828826562.5,-44.86752
5828827500.0,-44.90231
5828828437.5,-44.89336
5828829375.0,-44.88066
5828830312.5,-44.89893
5828831250.0,-44.86888
5828832187.5,-44.88596
5828833125.0,-44.87091
5828834062.5,-44.86845
5828835000.0,-44.89923
5828835937.5,-44.89462
5828836875.0,-44.89789
5828837812.5,-44.87404
5828838750.0,-44.88538
5828839687.5,-44.8888
5828840625.0,-44.8977
5828841562.5,-44.86908
5828842500.0,-44.88745
5828843437.5,-44.85726
5828844375.0,-44.87086
5828845312.5,-44.86977
5828846250.0,-44.85791
5828847187.5,-44.87194
5828848125.0,-44.8673
5828849062.5,-44.8547
5828850000.0,-44.85139
5828850937.5,-44.88029
5828851875.0,-44.874
5828852812.5,-44.88145
5828853750.0,-44.86969
5828854687.5,-44.89778
5828855625.0,-44.86772
5828856562.5,-44.87045
5828857500.0,-44.86909
5828858437.5,-44.86987
5828859375.0,-44.881
5828860312.5,-44.87564
5828861250.0,-44.84858
5828862187.5,-44.87101
5828863125.0,-44.84712
5828864062.5,-44.87253
5828865000.0,-44.88377
5828865937.5,-44.85913
5828866875.0,-44.8836
5828867812.5,-44.83673
5828868750.0,-44.8587
5828869687.5,-44.87785
5828870625.0,-44.83841
5828871562.5,-44.86704
5828872500.0,-44.8582
