5834050312.5,-45.33765
5834051250.0,-45.35012
5834052187.5,-45.35389
5834053125.0,-45.33461
5834054062.5,-45.33101
5834055000.0,-45.32788
5834055937.5,-45.32749
5834056875.0,-45.31799
5834057812.5,-45.31326
5834058750.0,-45.31284
5834059687.5,-45.34621
5834060625.0,-45.34545
5834061562.5,-45.3257
5834062500.0,-45.34006
5834063437.5,-45.31853
5834064375.0,-45.30564
5834065312.5,-45.30128
5834066250.0,-45.31514
5834067187.5,-45.34382
5834068125.0,-45.32107
5834069062.5,-45.32137
5834070000.0,-45.3717
5834070937.5,-45.31501
5834071875.0,-45.32943
5834072812.5,-45.29953
5834073750.0,-45.32262
5834074687.5,-45.34172
5834075625.0,-45.3544
5834076562.5,-45.32285
5834077500.0,-45.30408
5834078437.5,-45.32777
5834079375.0,-45.29996
5834080312.5,-45.29312
5834081250.0,-45.34226
5834082187.5,-45.36347
5834083125.0,-45.36908
5834084062.5,-45.34355
5834085000.0,-45.30814
5834085937.5,-45.3534
5834086875.0,-45.32873
5834087812.5,-45.28827
5834088750.0,-45.29936
5834089687.5,-45.30725
5834090625.0,-45.35236
5834091562.5,-45.29618
5834092500.0,-45.30895
5834093437.5,-45.31059
5834094375.0,-45.3202
5834095312.5,-45.32108
5834096250.0,-45.29651
5834097187.5,-45.30804
5834098125.0,-45.30866
5834099062.5,-45.31321
5834100000.0,-45.30861
5834100937.5,-45.32549
5834101875.0,-45.33311
5834102812.5,-45.33347
5834103750.0,-45.29679
5834104687.5,-45.29249
5834105625.0,-45.30389
5834106562.5,-45.3168
5834107500.0,-45.30567
5834108437.5,-45.33842
5834109375.0,-45.30923
5834110312.5,-45.3436
5834111250.0,-45.34578
5834112187.5,-45.29701
5834113125.0,-45.28674
5834114062.5,-45.31609
5834115000.0,-45.29716
5834115937.5,-45.28384
5834116875.0,-45.32016
5834117812.5,-45.31985
5834118750.0,-45.33834
5834119687.5,-45.32289
5834120625.0,-45.31594
5834121562.5,-45.32612
5834122500.0,-45.29743
5834123437.5,-45.28622
5834124375.0,-45.30438
5834125312.5,-45.31203
5834126250.0,-45.3346
5834127187.5,-45.29455
5834128125.0,-45.31714
5834129062.5,-45.28851
5834130000.0,-45.34177
5834130937.5,-45.29872
5834131875.0,-45.29667
5834132812.5,-45.31901
5834133750.0,-45.30209
5834134687.5,-45.29998
5834135625.0,-45.31391
5834136562.5,-45.32431
5834137500.0,-45.30203
5834138437.5,-45.29605
5834139375.0,-45.29368
5834140312.5,-45.31386
5834141250.0,-45.28135
5834142187.5,-45.29721
5834143125.0,-45.2887
5834144062.5,-45.2865
5834145000.0,-45.29995
5834145937.5,-45.2945
5834146875.0,-45.31311
5834147812.5,-45.32624
5834148750.0,-45.31644
5834149687.5,-45.31635
5834150625.0,-45.30242
5834151562.5,-45.24891
5834152500.0,-45.28519
5834153437.5,-45.28712
5834154375.0,-45.30319
5834155312.5,-45.28149
5834156250.0,-45.30293
5834157187.5,-45.29344
5834158125.0,-45.32536
5834159062.5,-45.30384
5834160000.0,-45.2883
5834160937.5,-45.30363
5834161875.0,-45.28633
5834162812.5,-45.31506
5834163750.0,-45.29935
5834164687.5,-45.284
5834165625.0,-45.25808
5834166562.5,-45.25684
5834167500.0,-45.32615
5834168437.5,-45.278
5834169375.0,-45.29234
5834170312.5,-45.30981
5834171250.0,-45.29241
5834172187.5,-45.28172
5834173125.0,-45.26256
5834174062.5,-45.2947
5834175000.0,-45.29875
5834175937.5,-45.29847
5834176875.0,-45.27534
5834177812.5,-45.28369
5834178750.0,-45.29686
5834179687.5,-45.29485
5834180625.0,-45.31888
5834181562.5,-45.28048
5834182500.0,-45.2799
5834183437.5,-45.28693
5834184375.0,-45.27696
5834185312.5,-45.23482
5834186250.0,-45.29755
5834187187.5,-45.22942
5834188125.0,-45.26973
5834189062.5,-45.2569
5834190000.0,-45.30301
5834190937.5,-45.26282
5834191875.0,-45.28148
5834192812.5,-45.30279
5834193750.0,-45.27448
5834194687.5,-45.2577
5834195625.0,-45.2921
5834196562.5,-45.25814
5834197500.0,-45.28999
5834198437.5,-45.27405
5834199375.0,-45.3032
5834200312.5,-45.28151
5834201250.0,-45.3159
5834202187.5,-45.23901
5834203125.0,-45.26597
5834204062.5,-45.26813
5834205000.0,-45.27301
5834205937.5,-45.29024
5834206875.0,-45.26983
5834207812.5,-45.28814
5834208750.0,-45.27842
5834209687.5,-45.26567
5834210625.0,-45.25595
5834211562.5,-45.26822
5834212500.0,-45.25523
5834213437.5,-45.26798
5834214375.0,-45.28618
5834215312.5,-45.27149
5834216250.0,-45.24329
5834217187.5,-45.28863
5834218125.0,-45.27359
5834219062.5,-45.27456
5834220000.0,-45.27925
5834220937.5,-45.27973
5834221875.0,-45.28267
5834222812.5,-45.24871
5834223750.0,-45.25532
5834224687.5,-45.25117
5834225625.0,-45.27061
5834226562.5,-45.28009
5834227500.0,-45.27912
5834228437.5,-45.26581
5834229375.0,-45.23062
5834230312.5,-45.24058
5834231250.0,-45.27689
5834232187.5,-45.25631
5834233125.0,-45.2737
5834234062.5,-45.25436
5834235000.0,-45.25871
5834235937.5,-45.26657
5834236875.0,-45.28634
5834237812.5,-45.27541
5834238750.0,-45.26595
5834239687.5,-45.25916
5834240625.0,-45.2542
5834241562.5,-45.26866
5834242500.0,-45.27571
5834243437.5,-45.25585
5834244375.0,-45.264
5834245312.5,-45.25487
5834246250.0,-45.25791
5834247187.5,-45.2975
5834248125.0,-45.24332
5834249062.5,-45.27268
5834250000.0,-45.25001
5834250937.5,-45.27613
5834251875.0,-45.26322
5834252812.5,-45.24994
5834253750.0,-45.2547
5834254687.5,-45.25996
5834255625.0,-45.27166
5834256562.5,-45.23912
5834257500.0,-45.2835
5834258437.5,-45.25275
5834259375.0,-45.25274
5834260312.5,-45.2571
5834261250.0,-45.25254
5834262187.5,-45.27377
5834263125.0,-45.26401
5834264062.5,-45.2493
5834265000.0,-45.25897
5834265937.5,-45.25081
5834266875.0,-45.24577
5834267812.5,-45.23275
5834268750.0,-45.26057
5834269687.5,-45.24101
5834270625.0,-45.23429
5834271562.5,-45.24495
5834272500.0,-45.24735
5834273437.5,-45.25828
5834274375.0,-45.26077
5834275312.5,-45.26207
5834276250.0,-45.24952
5834277187.5,-45.22737
5834278125.0,-45.26572
5834279062.5,-45.2732
5834280000.0,-45.262
5834280937.5,-45.28246
5834281875.0,-45.23895
5834282812.5,-45.25377
5834283750.0,-45.28975
5834284687.5,-45.25323
5834285625.0,-45.24601
5834286562.5,-45.23024
5834287500.0,-45.25305
5834288437.5,-45.21978
5834289375.0,-45.2671
5834290312.5,-45.26724
5834291250.0,-45.2303
5834292187.5,-45.26998
5834293125.0,-45.24358
5834294062.5,-45.2364
5834295000.0,-45.24864
5834295937.5,-45.24689
5834296875.0,-45.2382
5834297812.5,-45.21711
5834298750.0,-45.26671
5834299687.5,-45.27618
5834300625.0,-45.23094
5834301562.5,-45.2294
5834302500.0,-45.24907
5834303437.5,-45.24465
5834304375.0,-45.25763
5834305312.5,-45.22403
5834306250.0,-45.24574
5834307187.5,-45.23523
5834308125.0,-45.23767
5834309062.5,-45.23181
5834310000.0,-45.23715
5834310937.5,-45.21511
5834311875.0,-45.23284
5834312812.5,-45.25758
5834313750.0,-45.24908
5834314687.5,-45.25499
5834315625.0,-45.22741
5834316562.5,-45.25908
5834317500.0,-45.20661
5834318437.5,-45.2253
5834319375.0,-45.23169
5834320312.5,-45.20657
