5771443125.0,-45.18595
5771444062.5,-45.15415
5771445000.0,-45.17019
5771445937.5,-45.16683
5771446875.0,-45.16735
5771447812.5,-45.15697
5771448750.0,-45.17933
5771449687.5,-45.15936
5771450625.0,-45.17005
5771451562.5,-45.1488
5771452500.0,-45.14288
5771453437.5,-45.12566
5771454375.0,-45.16528
5771455312.5,-45.13634
5771456250.0,-45.16584
5771457187.5,-45.15742
5771458125.0,-45.13583
5771459062.5,-45.18226
5771460000.0,-45.15606
5771460937.5,-45.12293
5771461875.0,-45.18258
5771462812.5,-45.15969
5771463750.0,-45.14967
5771464687.5,-45.15719
5771465625.0,-45.17994
5771466562.5,-45.13931
5771467500.0,-45.16983
5771468437.5,-45.15648
5771469375.0,-45.14864
5771470312.5,-45.12961
5771471250.0,-45.16379
5771472187.5,-45.14825
5771473125.0,-45.16997
5771474062.5,-45.13636
5771475000.0,-45.15199
5771475937.5,-45.15683
5771476875.0,-45.17437
5771477812.5,-45.14139
5771478750.0,-45.18347
5771479687.5,-45.12577
5771480625.0,-45.15769
5771481562.5,-45.15069
5771482500.0,-45.1407
5771483437.5,-45.14173
5771484375.0,-45.13158
5771485312.5,-45.15705
5771486250.0,-45.16004
5771487187.5,-45.14414
5771488125.0,-45.16257
5771489062.5,-45.14586
5771490000.0,-45.1559
5771490937.5,-45.17342
5771491875.0,-45.16246
5771492812.5,-45.17094
5771493750.0,-45.17062
5771494687.5,-45.11823
5771495625.0,-45.15363
5771496562.5,-45.17266
5771497500.0,-45.12856
5771498437.5,-45.17311
5771499375.0,-45.16315
5771500312.5,-45.1362
5771501250.0,-45.14361
5771502187.5,-45.14886
5771503125.0,-45.11478
5771504062.5,-45.15174
5771505000.0,-45.15338
5771505937.5,-45.14672
5771506875.0,-45.16926
5771507812.5,-45.10912
5771508750.0,-45.1404
5771509687.5,-45.14561
5771510625.0,-45.11052
5771511562.5,-45.17118
5771512500.0,-45.12381
5771513437.5,-45.12618
5771514375.0,-45.13915
5771515312.5,-45.13332
5771516250.0,-45.14613
5771517187.5,-45.14376
5771518125.0,-45.12702
5771519062.5,-45.13941
5771520000.0,-45.11403
5771520937.5,-45.13229
5771521875.0,-45.11904
5771522812.5,-45.10821
5771523750.0,-45.17077
5771524687.5,-45.16867
5771525625.0,-45.12281
5771526562.5,-45.13676
5771527500.0,-45.13263
5771528437.5,-45.13197
5771529375.0,-45.14034
5771530312.5,-45.1152
5771531250.0,-45.14654
5771532187.5,-45.12978
5771533125.0,-45.11768
5771534062.5,-45.10899
5771535000.0,-45.12818
5771535937.5,-45.11274
5771536875.0,-45.12638
5771537812.5,-45.13664
5771538750.0,-45.11374
5771539687.5,-45.12436
5771540625.0,-45.12857
5771541562.5,-45.13337
5771542500.0,-45.11294
5771543437.5,-45.12014
5771544375.0,-45.11385
5771545312.5,-45.08329
5771546250.0,-45.12408
5771547187.5,-45.11462
5771548125.0,-45.1067
5771549062.5,-45.11172
5771550000.0,-45.14954
5771550937.5,-45.11772
5771551875.0,-45.10898
5771552812.5,-45.09492
5771553750.0,-45.10685
5771554687.5,-45.09925
5771555625.0,-45.11292
5771556562.5,-45.12948
5771557500.0,-45.09818
5771558437.5,-45.12148
5771559375.0,-45.12136
5771560312.5,-45.11951
5771561250.0,-45.11998
5771562187.5,-45.10035
5771563125.0,-45.09472
5771564062.5,-45.11527
5771565000.0,-45.13294
5771565937.5,-45.12024
5771566875.0,-45.10384
5771567812.5,-45.09085
5771568750.0,-45.13347
5771569687.5,-45.11175
5771570625.0,-45.12838
5771571562.5,-45.10857
5771572500.0,-45.12317
5771573437.5,-45.10748
5771574375.0,-45.09925
5771575312.5,-45.11724
5771576250.0,-45.07411
5771577187.5,-45.13241
5771578125.0,-45.07413
5771579062.5,-45.08273
5771580000.0,-45.16704
5771580937.5,-45.09398
5771581875.0,-45.12598
5771582812.5,-45.09077
5771583750.0,-45.07006
5771584687.5,-45.08856
5771585625.0,-45.13208
5771586562.5,-45.09549
5771587500.0,-45.10671
5771588437.5,-45.1134
5771589375.0,-45.10225
5771590312.5,-45.10025
5771591250.0,-45.11061
5771592187.5,-45.09912
5771593125.0,-45.11505
5771594062.5,-45.12791
5771595000.0,-45.0986
5771595937.5,-45.07505
5771596875.0,-45.09033
5771597812.5,-45.13478
5771598750.0,-45.08426
5771599687.5,-45.11676
5771600625.0,-45.10185
5771601562.5,-45.08174
5771602500.0,-45.06848
5771603437.5,-45.10143
5771604375.0,-45.10227
5771605312.5,-45.04955
5771606250.0,-45.09042
5771607187.5,-45.0873
5771608125.0,-45.08615
5771609062.5,-45.06527
5771610000.0,-45.10253
5771610937.5,-45.09331
5771611875.0,-45.10742
5771612812.5,-45.07114
5771613750.0,-45.09842
5771614687.5,-45.0843
5771615625.0,-45.06421
5771616562.5,-45.09717
5771617500.0,-45.06904
5771618437.5,-45.08146
5771619375.0,-45.07492
5771620312.5,-45.10259
5771621250.0,-45.08132
5771622187.5,-45.10592
5771623125.0,-45.08449
5771624062.5,-45.0472
5771625000.0,-45.07851
5771625937.5,-45.09589
5771626875.0,-45.08532
5771627812.5,-45.10081
5771628750.0,-45.07256
5771629687.5,-45.07694
5771630625.0,-45.08908
5771631562.5,-45.09444
5771632500.0,-45.08211
5771633437.5,-45.10413
5771634375.0,-45.10543
5771635312.5,-45.05529
5771636250.0,-45.06063
5771637187.5,-45.0947
5771638125.0,-45.06409
5771639062.5,-45.09256
5771640000.0,-45.08018
5771640937.5,-45.04367
5771641875.0,-45.08168
5771642812.5,-45.10024
5771643750.0,-45.08419
5771644687.5,-45.06993
5771645625.0,-45.08228
5771646562.5,-45.0882
5771647500.0,-45.10139
5771648437.5,-45.05446
5771649375.0,-45.06466
5771650312.5,-45.08385
5771651250.0,-45.04408
5771652187.5,-45.08011
5771653125.0,-45.0663
5771654062.5,-45.07029
5771655000.0,-45.0526
5771655937.5,-45.05882
5771656875.0,-45.05672
5771657812.5,-45.04621
5771658750.0,-45.05187
5771659687.5,-45.08423
5771660625.0,-45.07544
5771661562.5,-45.05017
5771662500.0,-45.09079
5771663437.5,-45.0885
5771664375.0,-45.06841
5771665312.5,-45.05235
5771666250.0,-45.06408
5771667187.5,-45.05786
5771668125.0,-45.07976
5771669062.5,-45.04313
5771670000.0,-45.05317
5771670937.5,-45.04392
5771671875.0,-45.05911
5771672812.5,-45.07631
5771673750.0,-45.05608
5771674687.5,-45.04078
5771675625.0,-45.07573
