5810361562.5,-44.28352
5810362500.0,-44.29908
5810363437.5,-44.30035
5810364375.0,-44.28551
5810365312.5,-44.28563
5810366250.0,-44.31038
5810367187.5,-44.30074
5810368125.0,-44.30607
5810369062.5,-44.29255
5810370000.0,-44.29201
5810370937.5,-44.28241
5810371875.0,-44.29337
5810372812.5,-44.2752
5810373750.0,-44.23832
5810374687.5,-44.29942
5810375625.0,-44.29884
5810376562.5,-44.28252
5810377500.0,-44.2618
5810378437.5,-44.27806
5810379375.0,-44.27959
5810380312.5,-44.28183
5810381250.0,-44.29317
5810382187.5,-44.27388
5810383125.0,-44.28624
5810384062.5,-44.29068
5810385000.0,-44.28365
5810385937.5,-44.29304
5810386875.0,-44.26937
5810387812.5,-44.29312
5810388750.0,-44.26239
5810389687.5,-44.2746
5810390625.0,-44.26942
5810391562.5,-44.28105
5810392500.0,-44.27731
5810393437.5,-44.26801
5810394375.0,-44.31808
5810395312.5,-44.28595
5810396250.0,-44.26933
5810397187.5,-44.2594
5810398125.0,-44.28711
5810399062.5,-44.27139
5810400000.0,-44.27121
5810400937.5,-44.2592
5810401875.0,-44.24427
5810402812.5,-44.26286
5810403750.0,-44.27837
5810404687.5,-44.24395
5810405625.0,-44.26614
5810406562.5,-44.30402
5810407500.0,-44.26249
5810408437.5,-44.28477
5810409375.0,-44.25695
5810410312.5,-44.23837
5810411250.0,-44.28743
5810412187.5,-44.25915
5810413125.0,-44.2332
5810414062.5,-44.27145
5810415000.0,-44.28455
5810415937.5,-44.24206
5810416875.0,-44.26818
5810417812.5,-44.26507
5810418750.0,-44.25286
5810419687.5,-44.26069
5810420625.0,-44.26453
5810421562.5,-44.21084
5810422500.0,-44.30106
5810423437.5,-44.24624
5810424375.0,-44.26502
5810425312.5,-44.26855
5810426250.0,-44.25449
5810427187.5,-44.2505
5810428125.0,-44.24805
5810429062.5,-44.27975
5810430000.0,-44.28017
5810430937.5,-44.2541
5810431875.0,-44.27204
5810432812.5,-44.26894
5810433750.0,-44.225
5810434687.5,-44.26218
5810435625.0,-44.24576
5810436562.5,-44.31009
5810437500.0,-44.24074
5810438437.5,-44.23323
5810439375.0,-44.25548
5810440312.5,-44.24026
5810441250.0,-44.22835
5810442187.5,-44.24182
