Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.19819203125,5514.406528665755,5525.698743126473
250.0,0.45,2.19819140625,5515.0285110492905,5527.86836935167
500.0,0.9,2.19819125,5514.047676339358,5527.867976424362
750.0,1.3499999999999999,2.198190625,5513.486976150531,5525.695208169678
1000.0,1.8,2.198189375,5514.344463494226,5527.86326129666
1250.0,2.25,2.1981921875,5514.451034645305,5525.69913589945
1500.0,2.6999999999999997,2.19818953125,5515.170202780715,5527.863654223968
1750.0,3.15,2.19819125,5515.475547943048,5527.867976424362
2000.0,3.6,2.19818984375,5516.099589625551,5530.037342767296
2250.0,4.05,2.1981915625,5514.117837242358,5527.8687622789785
2500.0,4.5,2.19818921875,5515.272165958992,5527.862868369351
2750.0,4.95,2.19819078125,5514.033661362888,5527.866797642436
3000.0,5.3999999999999995,2.19819046875,5514.4376566469755,5527.866011787819
3250.0,5.85,2.19818765625,5515.590582834696,5527.858939096267
3500.0,6.3,2.19818921875,5514.949636006014,5527.862868369351
3750.0,6.75,2.19818875,5514.879806912777,5527.861689587427
4000.0,7.2,2.19818734375,5513.172278550289,5527.85815324165
4250.0,7.6499999999999995,2.1981865625,5513.582260616504,5525.68499607227
4500.0,8.1,2.198185,5513.458173895991,5525.681068342498
4750.0,8.549999999999999,2.19818359375,5512.298471060952,5523.508048684727
5000.0,9.0,2.19818171875,5512.055551614365,5525.672820109977
5250.0,9.45,2.1981828125,5510.190838600129,5523.506085590891
5500.0,9.9,2.19818140625,5511.252518123821,5523.502552021987
5750.0,10.35,2.19817984375,5508.752135752549,5523.498625834315
6000.0,10.799999999999999,2.1981775,5508.066619935075,5521.324960753532
6250.0,11.25,2.19817765625,5506.408870611138,5519.159278148293
6500.0,11.7,2.19817578125,5505.387452625527,5519.154570419772
6750.0,12.15,2.198175,5503.966851818243,5516.988235294118
7000.0,12.6,2.1981728125,5503.63030496297,5516.982745098039
7250.0,13.049999999999999,2.19817390625,5500.5382399310165,5514.822814582517
7500.0,13.5,2.1981721875,5499.712115830803,5512.657523510972
7750.0,13.95,2.19816890625,5498.612307854238,5512.649294670847
8000.0,14.4,2.19817109375,5497.631603019738,5510.495495495496
8250.0,14.85,2.1981671875,5496.392668569387,5508.328112764291
8500.0,15.299999999999999,2.19816515625,5494.688934967605,5508.3230227094755
8750.0,15.75,2.1981659375,5494.164245201695,5506.169080234834
9000.0,16.2,2.1981628125,5492.272809029488,5504.007042253521
9250.0,16.65,2.1981609375,5490.506996312192,5504.002347417841
9500.0,17.099999999999998,2.1981590625,5489.511808852666,5501.845131012906
9750.0,17.55,2.19816015625,5488.142688462661,5499.697028928851
10000.0,18.0,2.1981584375,5486.955837938391,5499.692728694293
10250.0,18.45,2.19815734375,5484.932955750272,5497.540836264166
10500.0,18.9,2.1981559375,5483.46482121596,5495.38984375
10750.0,19.349999999999998,2.198155625,5482.562866557613,5495.3890625
11000.0,19.8,2.1981534375,5481.380548611937,5495.38359375
11250.0,20.25,2.1981534375,5479.379061320527,5491.093676814989
11500.0,20.7,2.1981515625,5477.842344997187,5491.088992974239
11750.0,21.15,2.19814984375,5475.82069662655,5488.942255169723
12000.0,21.599999999999998,2.19815046875,5475.198618574876,5488.943815840811
12250.0,22.05,2.19815,5472.860991198351,5486.801872074883
12500.0,22.5,2.198148125,5471.201650834767,5484.658089668616
12750.0,22.95,2.19814625,5470.817112288772,5484.6534113060425
13000.0,23.4,2.1981459375,5469.2601929734365,5482.5151987529225
13250.0,23.849999999999998,2.19814375,5468.157634941714,5480.373977405532
13500.0,24.3,2.19814359375,5466.870057071058,5480.373587845735
13750.0,24.75,2.19814078125,5464.267507963669,5476.100038925652
14000.0,25.2,2.19814046875,5462.854318691291,5476.099260412612
14250.0,25.65,2.19813984375,5461.285727318892,5476.097703386532
14500.0,26.099999999999998,2.19813890625,5459.269293279784,5471.835472578763
14750.0,26.55,2.19813734375,5457.956273782981,5471.831583041618
15000.0,27.0,2.19813625,5457.186643645484,5469.701399688958
15250.0,27.45,2.198133125,5455.712218445141,5467.56781966576
15500.0,27.9,2.1981340625,5454.075758804277,5465.445998445998
15750.0,28.349999999999998,2.1981334375,5452.354768360076,5465.444444444444
16000.0,28.8,2.19813140625,5450.351222767102,5463.316893203883
16250.0,29.25,2.19813171875,5449.640337559725,5463.317669902913
16500.0,29.7,2.19813171875,5448.8611581472705,5461.196816770186
16750.0,30.15,2.19813078125,5448.291537825939,5461.19448757764
17000.0,30.599999999999998,2.19812765625,5445.710904274051,5459.067520372526
17250.0,31.05,2.1981265625,5444.633105238952,5459.0648040357
17500.0,31.5,2.1981271875,5444.341048003949,5456.948797517455
17750.0,31.95,2.19812703125,5442.673312522685,5454.832493214424
18000.0,32.4,2.19812484375,5442.355567684879,5454.82706475378
