642703000.0,-51.32106104678115
642706125.0,-51.32868896431433
642709250.0,-51.32152743385868
642712375.0,-51.31078244838606
642715500.0,-51.301343703786955
642718625.0,-51.30312397881431
642721750.0,-51.30000453160935
642724875.0,-51.28188864181109
642728000.0,-51.26891260598216
642731125.0,-51.26255472700892
642734250.0,-51.27676107034342
642737375.0,-51.24835534787292
642740500.0,-51.2458553142323
642743625.0,-51.25571388523141
642746750.0,-51.23524391206763
642749875.0,-51.23749460195351
642753000.0,-51.23167550875222
642756125.0,-51.21171129449035
642759250.0,-51.219424708542974
642762375.0,-51.22234221776135
642765500.0,-51.19436794620816
642768625.0,-51.19126980772396
642771750.0,-51.192842780833125
642774875.0,-51.18105858022136
642778000.0,-51.18184661084746
642781125.0,-51.16275612451539
642784250.0,-51.16294242110137
642787375.0,-51.171660190344404
642790500.0,-51.14815414184124
642793625.0,-51.134140970362814
642796750.0,-51.130646240732176
642799875.0,-51.130916311236206
642803000.0,-51.11541987354415
642806125.0,-51.10836134605903
642809250.0,-51.11419379492772
642812375.0,-51.110602727056026
642815500.0,-51.09939591069596
642818625.0,-51.099004966939845
642821750.0,-51.07258352296301
642824875.0,-51.066151452728185
642828000.0,-51.07000531886607
642831125.0,-51.0648536661047
642834250.0,-51.067533019282486
642837375.0,-51.03709834929758
642840500.0,-51.05769519193951
642843625.0,-51.0369302469895
642846750.0,-51.023865000426774
642849875.0,-51.02087188708707
642853000.0,-51.02553483622326
642856125.0,-51.011279511746444
642859250.0,-50.99158961808688
642862375.0,-50.99281650471765
642865500.0,-50.99348345877837
642868625.0,-50.988611411291586
642871750.0,-50.98037180433556
642874875.0,-50.9638025081091
642878000.0,-50.95301011557609
642881125.0,-50.94872782235307
642884250.0,-50.96097984088966
642887375.0,-50.95592105085857
642890500.0,-50.938229189153546
642893625.0,-50.93589322968035
642896750.0,-50.91115545953639
642899875.0,-50.921727269939076
642903000.0,-50.905866194446155
642906125.0,-50.90699088298206
642909250.0,-50.90785726731055
642912375.0,-50.89320005186077
642915500.0,-50.89040128417703
642918625.0,-50.87380200411099
642921750.0,-50.86808497659733
642924875.0,-50.86055502964124
642928000.0,-50.85842549479428
642931125.0,-50.85555320997768
642934250.0,-50.85388635377794
642937375.0,-50.83936416768124
642940500.0,-50.842354006179065
642943625.0,-50.8288518817603
642946750.0,-50.82932063930128
642949875.0,-50.825215133831854
642953000.0,-50.81832064563196
642956125.0,-50.81618835757831
642959250.0,-50.79225083641487
642962375.0,-50.79345296776542
642965500.0,-50.79525784885722
642968625.0,-50.77837444259515
642971750.0,-50.77355972034082
642974875.0,-50.77768844269162
642978000.0,-50.75591913753829
642981125.0,-50.75969770111503
642984250.0,-50.740244158409375
642987375.0,-50.73255499758846
642990500.0,-50.743516345209315
642993625.0,-50.72214135609497
642996750.0,-50.716207854418386
642999875.0,-50.70614034967057
643003000.0,-50.701737614002404
643006125.0,-50.708095494462164
643009250.0,-50.69320770802087
643012375.0,-50.687545403415925
643015500.0,-50.67918240803303
643018625.0,-50.667770281088124
643021750.0,-50.67922854918468
643024875.0,-50.673514392692915
643028000.0,-50.65716699917788
643031125.0,-50.64666577258809
643034250.0,-50.65243201733565
643037375.0,-50.627911149248725
643040500.0,-50.62549611728232
643043625.0,-50.62638985511049
643046750.0,-50.610625808993895
643049875.0,-50.60535691361117
643053000.0,-50.61197187351189
643056125.0,-50.60122932298877
643059250.0,-50.58400527845315
643062375.0,-50.579140887636804
643065500.0,-50.5819782623303
643068625.0,-50.58044614658239
643071750.0,-50.568423021805124
643074875.0,-50.56271800343895
643078000.0,-50.555890428646585
643081125.0,-50.53239649221095
643084250.0,-50.538367681045045
643087375.0,-50.552032662923
643090500.0,-50.525529928615455
643093625.0,-50.51635211523845
643096750.0,-50.51650184372044
643099875.0,-50.509569949290416
643103000.0,-50.49685127699857
643106125.0,-50.49345778307537
643109250.0,-50.49080561706885
643112375.0,-50.47997641011928
643115500.0,-50.47970571993087
643118625.0,-50.46284919714916
643121750.0,-50.46334455845692
643124875.0,-50.46120121083383
643128000.0,-50.444793353594314
643131125.0,-50.44764637296461
643134250.0,-50.444257049132105
643137375.0,-50.4304928782581
643140500.0,-50.409356087171666
643143625.0,-50.42403812692356
643146750.0,-50.42233339445312
643149875.0,-50.41538825048027
643153000.0,-50.38819794077657
643156125.0,-50.39892308086918
643159250.0,-50.38534225629608
643162375.0,-50.382851442679595
643165500.0,-50.36851429566785
643168625.0,-50.37069055375569
643171750.0,-50.3685416108608
643174875.0,-50.356279070477164
643178000.0,-50.352460845866716
643181125.0,-50.32893256432034
643184250.0,-50.33907947634597
643187375.0,-50.33947803363021
643190500.0,-50.32671183704207
643193625.0,-50.32599000362963
643196750.0,-50.312191628923976
643199875.0,-50.30544837475137
643203000.0,-50.296400300411406
643206125.0,-50.29504387395898
