642479000.0,-51.31958398636988
642482125.0,-51.31639201755747
642485250.0,-51.303478008181855
642488375.0,-51.29984446138351
642491500.0,-51.28746179060077
642494625.0,-51.2914098278859
642497750.0,-51.275345129172656
642500875.0,-51.27276489358217
642504000.0,-51.28795682860447
642507125.0,-51.25456103684238
642510250.0,-51.245368747145875
642513375.0,-51.25409586970507
642516500.0,-51.22895338939228
642519625.0,-51.24048351644292
642522750.0,-51.234535536453166
642525875.0,-51.21837846337958
642529000.0,-51.2119639576508
642532125.0,-51.207537396327496
642535250.0,-51.20961080949315
642538375.0,-51.19876693495457
642541500.0,-51.179419562992386
642544625.0,-51.1792913431902
642547750.0,-51.17517357745731
642550875.0,-51.16722473523745
642554000.0,-51.15809091570927
642557125.0,-51.15845289532429
642560250.0,-51.13512107540036
642563375.0,-51.148400294255374
642566500.0,-51.13031072001149
642569625.0,-51.127611662907626
642572750.0,-51.11297000369347
642575875.0,-51.12430451249991
642579000.0,-51.10259509387014
642582125.0,-51.096770126940484
642585250.0,-51.096678043126296
642588375.0,-51.10094302436975
642591500.0,-51.08143324108972
642594625.0,-51.08113570998252
642597750.0,-51.06150623380446
642600875.0,-51.05083442506419
642604000.0,-51.0711967497176
642607125.0,-51.05668280018595
642610250.0,-51.05171859304275
642613375.0,-51.03128550963891
642616500.0,-51.04602310174326
642619625.0,-51.01617405824645
642622750.0,-51.02900141380039
642625875.0,-51.019448656009665
642629000.0,-50.9977098316282
642632125.0,-50.99594294138364
642635250.0,-50.990098226977665
642638375.0,-50.9959933256112
642641500.0,-50.99103288255879
642644625.0,-50.97466933137602
642647750.0,-50.962064537853394
642650875.0,-50.95703796507242
642654000.0,-50.955095273395266
642657125.0,-50.94041112207272
642660250.0,-50.95471199959563
642663375.0,-50.94232718915434
642666500.0,-50.92072798448729
642669625.0,-50.91876914652918
642672750.0,-50.929472759606874
642675875.0,-50.92255108629037
642679000.0,-50.8942919213575
642682125.0,-50.88804893034198
642685250.0,-50.89822848705922
642688375.0,-50.88445871921715
642691500.0,-50.884514048792376
642694625.0,-50.88305478886732
642697750.0,-50.86389839979218
642700875.0,-50.86278976823581
642704000.0,-50.84885340193367
642707125.0,-50.841420994092175
642710250.0,-50.839477680626715
642713375.0,-50.82287058643588
642716500.0,-50.81695206921207
642719625.0,-50.810374831629524
642722750.0,-50.826025567772035
642725875.0,-50.813719490224656
642729000.0,-50.806496639876826
642732125.0,-50.798102479017956
642735250.0,-50.784301015034714
642738375.0,-50.77345103256115
642741500.0,-50.763362620543084
642744625.0,-50.753722936497844
642747750.0,-50.76421841822483
642750875.0,-50.752040709914986
642754000.0,-50.74428502543844
642757125.0,-50.75081123862841
642760250.0,-50.73591984393878
642763375.0,-50.73171520271386
642766500.0,-50.730095590503126
642769625.0,-50.71752017545742
642772750.0,-50.714619018878764
642775875.0,-50.696272314708196
642779000.0,-50.70393360414045
642782125.0,-50.70694675357373
642785250.0,-50.66390879149482
642788375.0,-50.67362037706542
642791500.0,-50.66942628890909
642794625.0,-50.66813313736316
642797750.0,-50.652991244387856
642800875.0,-50.651381281314244
642804000.0,-50.646827937374965
642807125.0,-50.63902743800979
642810250.0,-50.62260068896322
642813375.0,-50.62192120705139
642816500.0,-50.61474466048348
642819625.0,-50.605341402402544
642822750.0,-50.61013415026575
642825875.0,-50.591928548751255
642829000.0,-50.59407586104856
642832125.0,-50.58439851971016
642835250.0,-50.56896401971546
642838375.0,-50.562504883158034
642841500.0,-50.56311661845976
642844625.0,-50.55564280870045
642847750.0,-50.55089029623773
642850875.0,-50.54356905978197
642854000.0,-50.52266747473236
642857125.0,-50.54213468196063
642860250.0,-50.527371210652596
642863375.0,-50.52010328927456
642866500.0,-50.52153779917521
642869625.0,-50.49791168713633
642872750.0,-50.49336468945585
642875875.0,-50.48839574464619
642879000.0,-50.48835792270631
642882125.0,-50.486427870159915
642885250.0,-50.46647275009643
642888375.0,-50.46908001963828
642891500.0,-50.44616962773595
642894625.0,-50.45284344503661
642897750.0,-50.437379166738246
642900875.0,-50.44981104070472
642904000.0,-50.44346883937106
642907125.0,-50.425376568019615
642910250.0,-50.429443299151714
642913375.0,-50.422908955534126
642916500.0,-50.40099843240725
642919625.0,-50.40071272669156
642922750.0,-50.40151526042227
642925875.0,-50.39599774446828
642929000.0,-50.370945840721625
642932125.0,-50.38158270021679
642935250.0,-50.36975019314644
642938375.0,-50.368387878157336
642941500.0,-50.36400834462787
642944625.0,-50.338893464488386
642947750.0,-50.354495815997325
642950875.0,-50.33913916802039
642954000.0,-50.32883550089833
642957125.0,-50.33836009860005
642960250.0,-50.318864187764085
642963375.0,-50.315354992084956
642966500.0,-50.30840931366043
642969625.0,-50.30275939302269
642972750.0,-50.295018201129146
642975875.0,-50.28888972281138
642979000.0,-50.2682220108379
642982125.0,-50.266098463656625
642985250.0,-50.27749844294106
642988375.0,-50.26982020505285
642991500.0,-50.27383429363644
642994625.0,-50.247673999994944
642997750.0,-50.249354946857224
643000875.0,-50.23388755837992
643004000.0,-50.2381418180917
643007125.0,-50.21954736712702
643010250.0,-50.22197162969976
643013375.0,-50.206597914204835
643016500.0,-50.21632182438186
643019625.0,-50.20959217214098
643022750.0,-50.19662450377777
643025875.0,-50.19293437341707
643029000.0,-50.1749161779277
643032125.0,-50.169010859561695
643035250.0,-50.177307418471116
643038375.0,-50.16148507011125
643041500.0,-50.155116642459646
643044625.0,-50.154492495416825
643047750.0,-50.140545299781834
643050875.0,-50.13326544061016
643054000.0,-50.12210918924062
643057125.0,-50.130017027682634
643060250.0,-50.11409838491915
643063375.0,-50.1094490038816
643066500.0,-50.10013657233641
643069625.0,-50.10442289340726
