642473000.0,-51.40668614805023
642476125.0,-51.412673874456225
642479250.0,-51.40770332167817
642482375.0,-51.37854363806903
642485500.0,-51.39772501835059
642488625.0,-51.36918185300092
642491750.0,-51.38141982514878
642494875.0,-51.3709952121029
642498000.0,-51.36397974336806
642501125.0,-51.36162857935794
642504250.0,-51.34130022400451
642507375.0,-51.337512154925115
642510500.0,-51.32114912596166
642513625.0,-51.33301733114216
642516750.0,-51.317493328860785
642519875.0,-51.31328066369171
642523000.0,-51.30810714891419
642526125.0,-51.29913593026494
642529250.0,-51.29184962425089
642532375.0,-51.28421192500515
642535500.0,-51.285301557896176
642538625.0,-51.279373008623324
642541750.0,-51.25617370578012
642544875.0,-51.253800520180974
642548000.0,-51.254353992923775
642551125.0,-51.24288495985243
642554250.0,-51.2334762948938
642557375.0,-51.242663635058044
642560500.0,-51.21857782968665
642563625.0,-51.222833929831566
642566750.0,-51.21861824558461
642569875.0,-51.21839368720886
642573000.0,-51.20870156936395
642576125.0,-51.19012850390425
642579250.0,-51.187993806157294
642582375.0,-51.19108375140431
642585500.0,-51.18330811890133
642588625.0,-51.17429278218438
642591750.0,-51.17125254545348
642594875.0,-51.14825187429281
642598000.0,-51.15122647149671
642601125.0,-51.13963664918334
642604250.0,-51.12371084713091
642607375.0,-51.14344799424846
642610500.0,-51.12476601719148
642613625.0,-51.112598026183626
642616750.0,-51.12417895754112
642619875.0,-51.09951993946077
642623000.0,-51.10112400973945
642626125.0,-51.08240741547686
642629250.0,-51.085988451794314
642632375.0,-51.08916430002835
642635500.0,-51.05874972995591
642638625.0,-51.07111588855718
642641750.0,-51.043045636160336
642644875.0,-51.03706599855878
642648000.0,-51.05111951800612
642651125.0,-51.039149925215554
642654250.0,-51.017890046037586
642657375.0,-51.03519383703579
642660500.0,-51.01140802927114
642663625.0,-51.01105293023438
642666750.0,-51.00621725508245
642669875.0,-51.01865408574413
642673000.0,-50.99217288897916
642676125.0,-50.98413513330061
642679250.0,-50.98612847172886
642682375.0,-50.971924241373074
642685500.0,-50.966170128618465
642688625.0,-50.95155404471103
642691750.0,-50.9454063327428
642694875.0,-50.947890644450204
642698000.0,-50.94365560120397
642701125.0,-50.94464342156637
642704250.0,-50.92914091935981
642707375.0,-50.926226564702176
642710500.0,-50.912581781018524
642713625.0,-50.910470932221365
642716750.0,-50.90975977693811
642719875.0,-50.889886051909926
642723000.0,-50.88676574719954
642726125.0,-50.88397851645339
642729250.0,-50.86941931274063
642732375.0,-50.8654680987955
642735500.0,-50.85927067489949
642738625.0,-50.870133824698584
642741750.0,-50.864072626848596
642744875.0,-50.84686591204685
642748000.0,-50.84579956516295
642751125.0,-50.82221942413097
642754250.0,-50.83204339279474
642757375.0,-50.81887685426298
642760500.0,-50.81995377791585
642763625.0,-50.808872266982526
642766750.0,-50.80899949484649
642769875.0,-50.7990927325717
642773000.0,-50.7878077410873
642776125.0,-50.77004920500622
642779250.0,-50.77967553115555
642782375.0,-50.77208578952073
642785500.0,-50.77797852207272
642788625.0,-50.757671465646645
642791750.0,-50.740749379582994
642794875.0,-50.72430578505367
642798000.0,-50.72332266636587
642801125.0,-50.71347903564026
642804250.0,-50.71871189265065
642807375.0,-50.717972992158316
642810500.0,-50.70151436443012
642813625.0,-50.70551931832282
642816750.0,-50.704865548619296
642819875.0,-50.69488911483176
642823000.0,-50.671989080013525
642826125.0,-50.66823535816325
642829250.0,-50.6740214856183
642832375.0,-50.66834385735523
642835500.0,-50.65593894694163
642838625.0,-50.646788339200455
642841750.0,-50.64274814559351
642844875.0,-50.64341550123515
642848000.0,-50.62260354796613
642851125.0,-50.63894430938351
642854250.0,-50.605463436205675
642857375.0,-50.61317803112884
642860500.0,-50.60860371054155
642863625.0,-50.59665434779842
642866750.0,-50.588814326968304
642869875.0,-50.59418413992447
642873000.0,-50.58363107947265
642876125.0,-50.572229590404746
642879250.0,-50.56167165251171
642882375.0,-50.5664950699558
642885500.0,-50.55111910232143
642888625.0,-50.547981958656194
642891750.0,-50.53469319740586
642894875.0,-50.53592886633262
642898000.0,-50.512137576873705
642901125.0,-50.52111943735177
642904250.0,-50.50352760019191
642907375.0,-50.501938294963004
642910500.0,-50.50340312559817
642913625.0,-50.489031050020216
642916750.0,-50.48975477502579
642919875.0,-50.4735015371296
642923000.0,-50.49356484725365
642926125.0,-50.46364135106677
642929250.0,-50.453641501877186
642932375.0,-50.44691996320737
642935500.0,-50.4482074115508
642938625.0,-50.434853757188165
642941750.0,-50.41962569075113
642944875.0,-50.43832262282467
642948000.0,-50.401307065651565
642951125.0,-50.4118893171783
642954250.0,-50.419124462614306
642957375.0,-50.41034030203645
642960500.0,-50.394549433013495
642963625.0,-50.39701937348677
642966750.0,-50.38691641137115
642969875.0,-50.378386509412834
642973000.0,-50.38261794926385
642976125.0,-50.3694186323969
642979250.0,-50.35460557261513
642982375.0,-50.34757895346904
642985500.0,-50.33668714258504
642988625.0,-50.34178281387675
642991750.0,-50.34106001513668
642994875.0,-50.325529740986035
642998000.0,-50.31833230212077
643001125.0,-50.32792831014208
643004250.0,-50.29852125824918
643007375.0,-50.31371398332298
643010500.0,-50.290255952507046
643013625.0,-50.29117630008778
643016750.0,-50.277288292653246
643019875.0,-50.27802918409412
643023000.0,-50.28606141746222
643026125.0,-50.25525191313711
643029250.0,-50.24932458728426
643032375.0,-50.245253469407395
643035500.0,-50.2462507979808
643038625.0,-50.23330348505073
643041750.0,-50.23708998612302
643044875.0,-50.22740428257946
643048000.0,-50.22675192767539
643051125.0,-50.223274800884575
643054250.0,-50.200325930458085
643057375.0,-50.198860265449774
643060500.0,-50.18776323460044
643063625.0,-50.188907637294896
643066750.0,-50.17776566705783
643069875.0,-50.16374312722495
643073000.0,-50.15961663367141
643076125.0,-50.16734113747711
643079250.0,-50.14857061207881
643082375.0,-50.15231617625035
643085500.0,-50.14770408720781
643088625.0,-50.13997365728363
643091750.0,-50.12131787396
643094875.0,-50.12697871377527
643098000.0,-50.10909285719064
643101125.0,-50.096322925424886
643104250.0,-50.10300114883579
643107375.0,-50.092977057662694
643110500.0,-50.10206642628279
643113625.0,-50.08696557511834
643116750.0,-50.09861304045579
643119875.0,-50.078950443740595
643123000.0,-50.071415182648344
643126125.0,-50.065162091521394
643129250.0,-50.05453434039498
643132375.0,-50.06522844259998
643135500.0,-50.04899649387458
643138625.0,-50.029780097490274
643141750.0,-50.033919861746654
643144875.0,-50.02427413327139
643148000.0,-50.01620482896976
643151125.0,-50.01151535867866
643154250.0,-50.008470521097294
643157375.0,-49.992630432332774
643160500.0,-49.9903952398103
643163625.0,-49.98340419087926
643166750.0,-49.97236911494276
643169875.0,-49.972747590652006
643173000.0,-49.964630558305416
643176125.0,-49.959457547183966
643179250.0,-49.96130505041879
643182375.0,-49.94675611561393
643185500.0,-49.939150697208284
643188625.0,-49.93644335401133
643191750.0,-49.930131435720895
643194875.0,-49.91869803900179
643198000.0,-49.90891243440703
643201125.0,-49.91421560933826
643204250.0,-49.91301882597774
643207375.0,-49.89704930114618
643210500.0,-49.89759645544347
643213625.0,-49.88069724120445
643216750.0,-49.87314942445656
643219875.0,-49.86894822363484
643223000.0,-49.86517644574885
643226125.0,-49.86138281844625
643229250.0,-49.849605286491084
643232375.0,-49.85452905897753
643235500.0,-49.83819917360323
643238625.0,-49.836575731511175
643241750.0,-49.83341595451431
643244875.0,-49.821369866625005
643248000.0,-49.82718352186785
643251125.0,-49.82340525912998
643254250.0,-49.8063277019646
643257375.0,-49.804060581054145
643260500.0,-49.79793383444898
643263625.0,-49.79161919742262
643266750.0,-49.784505894549284
643269875.0,-49.76377263333144
643273000.0,-49.77037772607612
643276125.0,-49.7714333613385
643279250.0,-49.761454775238235
643282375.0,-49.748052070047805
643285500.0,-49.732707884091354
643288625.0,-49.744825791855625
643291750.0,-49.72929824440165
643294875.0,-49.73184686574508
643298000.0,-49.71237038621879
643301125.0,-49.71359483647441
643304250.0,-49.7089359317913
643307375.0,-49.7084102371981
643310500.0,-49.690436433199956
643313625.0,-49.68575021882715
643316750.0,-49.68297488499974
643319875.0,-49.67130745608744
643323000.0,-49.68161751314368
643326125.0,-49.66760068242378
643329250.0,-49.66709665967035
643332375.0,-49.65504638766254
643335500.0,-49.64555137996461
643338625.0,-49.643882149625675
643341750.0,-49.62591901590968
643344875.0,-49.63830496514305
643348000.0,-49.62505069241042
643351125.0,-49.61380005826935
643354250.0,-49.61229647387853
643357375.0,-49.60467686204736
643360500.0,-49.59301938487345
643363625.0,-49.59677608153336
643366750.0,-49.58411854347857
643369875.0,-49.58991243968441
643373000.0,-49.57279903985323
643376125.0,-49.555594312202345
643379250.0,-49.569095314390474
643382375.0,-49.545419750769945
643385500.0,-49.55856714771948
643388625.0,-49.54432129938976
643391750.0,-49.5426694426877
643394875.0,-49.54015166743389
