1907238906.25,-36.52525
1907239062.5,-36.52665
1907239218.75,-36.53022
1907239375.0,-36.51924
1907239531.25,-36.53615
1907239687.5,-36.53624
1907239843.75,-36.52224
1907240000.0,-36.52318
1907240156.25,-36.52535
1907240312.5,-36.5127
1907240468.75,-36.51309
1907240625.0,-36.52293
1907240781.25,-36.50737
1907240937.5,-36.52511
1907241093.75,-36.52399
1907241250.0,-36.51485
1907241406.25,-36.51985
1907241562.5,-36.51498
1907241718.75,-36.52558
1907241875.0,-36.52105
1907242031.25,-36.51765
1907242187.5,-36.52863
1907242343.75,-36.51399
1907242500.0,-36.51523
1907242656.25,-36.51692
1907242812.5,-36.52525
1907242968.75,-36.51238
1907243125.0,-36.50754
1907243281.25,-36.51491
1907243437.5,-36.51149
1907243593.75,-36.50294
1907243750.0,-36.51146
1907243906.25,-36.52101
1907244062.5,-36.51407
1907244218.75,-36.51665
1907244375.0,-36.50768
1907244531.25,-36.5141
1907244687.5,-36.51437
1907244843.75,-36.51374
1907245000.0,-36.50961
1907245156.25,-36.51326
1907245312.5,-36.50778
1907245468.75,-36.5086
1907245625.0,-36.51646
1907245781.25,-36.5127
1907245937.5,-36.50947
1907246093.75,-36.50664
1907246250.0,-36.51987
1907246406.25,-36.50507
1907246562.5,-36.50198
1907246718.75,-36.50887
1907246875.0,-36.51332
1907247031.25,-36.52056
1907247187.5,-36.50714
1907247343.75,-36.5053
1907247500.0,-36.50779
1907247656.25,-36.50214
1907247812.5,-36.50444
1907247968.75,-36.49984
1907248125.0,-36.50932
1907248281.25,-36.50488
1907248437.5,-36.50749
1907248593.75,-36.50293
1907248750.0,-36.50576
1907248906.25,-36.50006
1907249062.5,-36.50518
1907249218.75,-36.49323
1907249375.0,-36.49837
1907249531.25,-36.4988
1907249687.5,-36.48942
1907249843.75,-36.49738
1907250000.0,-36.50349
1907250156.25,-36.50305
1907250312.5,-36.49784
1907250468.75,-36.48941
1907250625.0,-36.50804
1907250781.25,-36.50876
1907250937.5,-36.48282
1907251093.75,-36.50345
1907251250.0,-36.49524
1907251406.25,-36.49295
1907251562.5,-36.49385
1907251718.75,-36.49051
1907251875.0,-36.49437
1907252031.25,-36.49014
1907252187.5,-36.48673
1907252343.75,-36.49173
1907252500.0,-36.50618
1907252656.25,-36.49007
1907252812.5,-36.49401
1907252968.75,-36.49635
1907253125.0,-36.49633
1907253281.25,-36.49525
1907253437.5,-36.49176
1907253593.75,-36.48978
1907253750.0,-36.48351
1907253906.25,-36.49103
1907254062.5,-36.49402
1907254218.75,-36.48581
1907254375.0,-36.49228
1907254531.25,-36.49196
1907254687.5,-36.48629
1907254843.75,-36.47124
1907255000.0,-36.48661
1907255156.25,-36.49458
1907255312.5,-36.50031
1907255468.75,-36.5009
1907255625.0,-36.49039
1907255781.25,-36.49145
1907255937.5,-36.49228
1907256093.75,-36.47755
1907256250.0,-36.48129
1907256406.25,-36.48664
1907256562.5,-36.48412
1907256718.75,-36.47967
1907256875.0,-36.49134
1907257031.25,-36.48586
1907257187.5,-36.47161
1907257343.75,-36.49165
1907257500.0,-36.4824
1907257656.25,-36.46688
1907257812.5,-36.47989
1907257968.75,-36.48998
1907258125.0,-36.4774
1907258281.25,-36.48547
1907258437.5,-36.47643
1907258593.75,-36.49575
1907258750.0,-36.47904
1907258906.25,-36.48848
1907259062.5,-36.48542
1907259218.75,-36.47771
1907259375.0,-36.47569
1907259531.25,-36.47608
1907259687.5,-36.4848
1907259843.75,-36.47421
1907260000.0,-36.47633
1907260156.25,-36.47679
1907260312.5,-36.47802
1907260468.75,-36.47659
1907260625.0,-36.47575
1907260781.25,-36.46972
1907260937.5,-36.47676
1907261093.75,-36.47623
1907261250.0,-36.46133
1907261406.25,-36.47279
1907261562.5,-36.47828
1907261718.75,-36.46814
1907261875.0,-36.48517
1907262031.25,-36.46222
1907262187.5,-36.47864
1907262343.75,-36.47223
1907262500.0,-36.47212
1907262656.25,-36.46662
1907262812.5,-36.47653
1907262968.75,-36.47002
1907263125.0,-36.46497
1907263281.25,-36.4632
1907263437.5,-36.4681
1907263593.75,-36.47432
1907263750.0,-36.46685
1907263906.25,-36.46977
1907264062.5,-36.47386
1907264218.75,-36.47227
1907264375.0,-36.47496
1907264531.25,-36.46358
1907264687.5,-36.47028
1907264843.75,-36.46272
1907265000.0,-36.46124
1907265156.25,-36.47083
1907265312.5,-36.45799
1907265468.75,-36.45609
1907265625.0,-36.46188
1907265781.25,-36.46978
1907265937.5,-36.4586
1907266093.75,-36.46609
1907266250.0,-36.46996
1907266406.25,-36.45924
1907266562.5,-36.45004
1907266718.75,-36.46339
1907266875.0,-36.4591
1907267031.25,-36.46556
1907267187.5,-36.46683
1907267343.75,-36.45352
1907267500.0,-36.46341
1907267656.25,-36.44437
1907267812.5,-36.46109
1907267968.75,-36.45483
1907268125.0,-36.46461
1907268281.25,-36.45834
1907268437.5,-36.46772
1907268593.75,-36.45703
1907268750.0,-36.45892
1907268906.25,-36.45303
1907269062.5,-36.45951
1907269218.75,-36.45727
1907269375.0,-36.45033
1907269531.25,-36.46112
1907269687.5,-36.44563
1907269843.75,-36.45073
1907270000.0,-36.45045
1907270156.25,-36.44255
1907270312.5,-36.45073
1907270468.75,-36.4516
1907270625.0,-36.44842
1907270781.25,-36.4513
1907270937.5,-36.45817
1907271093.75,-36.44785
1907271250.0,-36.45642
1907271406.25,-36.44061
1907271562.5,-36.45078
1907271718.75,-36.44096
1907271875.0,-36.44976
1907272031.25,-36.45607
1907272187.5,-36.45285
1907272343.75,-36.45118
1907272500.0,-36.45134
1907272656.25,-36.45395
1907272812.5,-36.45228
1907272968.75,-36.43468
1907273125.0,-36.45791
1907273281.25,-36.45301
1907273437.5,-36.44496
1907273593.75,-36.44272
1907273750.0,-36.43145
1907273906.25,-36.44779
1907274062.5,-36.43719
1907274218.75,-36.44373
1907274375.0,-36.44166
1907274531.25,-36.43915
1907274687.5,-36.43732
1907274843.75,-36.45422
1907275000.0,-36.43895
1907275156.25,-36.44606
1907275312.5,-36.44098
1907275468.75,-36.44718
1907275625.0,-36.44331
1907275781.25,-36.4402
1907275937.5,-36.44339
1907276093.75,-36.43501
1907276250.0,-36.43813
1907276406.25,-36.43994
1907276562.5,-36.44118
1907276718.75,-36.43794
1907276875.0,-36.44514
1907277031.25,-36.4371
1907277187.5,-36.44302
1907277343.75,-36.43167
1907277500.0,-36.43127
1907277656.25,-36.43966
1907277812.5,-36.43282
1907277968.75,-36.43553
1907278125.0,-36.43685
1907278281.25,-36.43578
1907278437.5,-36.43729
1907278593.75,-36.44812
1907278750.0,-36.42381
1907278906.25,-36.42968
1907279062.5,-36.42561
1907279218.75,-36.42669
1907279375.0,-36.42672
1907279531.25,-36.4245
1907279687.5,-36.42756
1907279843.75,-36.42886
1907280000.0,-36.43507
1907280156.25,-36.42951
1907280312.5,-36.42776
1907280468.75,-36.43125
1907280625.0,-36.43065
1907280781.25,-36.43336
1907280937.5,-36.43445
1907281093.75,-36.42213
1907281250.0,-36.42953
1907281406.25,-36.42109
1907281562.5,-36.42518
1907281718.75,-36.41875
1907281875.0,-36.42863
1907282031.25,-36.42966
1907282187.5,-36.41972
1907282343.75,-36.44091
1907282500.0,-36.41576
1907282656.25,-36.42128
1907282812.5,-36.42202
1907282968.75,-36.41897
1907283125.0,-36.42334
1907283281.25,-36.42356
1907283437.5,-36.42337
1907283593.75,-36.42424
1907283750.0,-36.42217
1907283906.25,-36.41785
1907284062.5,-36.40733
1907284218.75,-36.4152
1907284375.0,-36.42946
1907284531.25,-36.4174
1907284687.5,-36.41832
1907284843.75,-36.42681
1907285000.0,-36.42735
1907285156.25,-36.4155
1907285312.5,-36.40894
1907285468.75,-36.42275
1907285625.0,-36.41774
1907285781.25,-36.42505
1907285937.5,-36.40662
1907286093.75,-36.41592
1907286250.0,-36.40502
1907286406.25,-36.41603
1907286562.5,-36.41276
1907286718.75,-36.41793
1907286875.0,-36.41455
1907287031.25,-36.41369
1907287187.5,-36.41339
1907287343.75,-36.42184
1907287500.0,-36.4073
1907287656.25,-36.41113
1907287812.5,-36.42389
1907287968.75,-36.41112
1907288125.0,-36.41233
1907288281.25,-36.40518
1907288437.5,-36.41354
1907288593.75,-36.41077
1907288750.0,-36.40028
1907288906.25,-36.40905
1907289062.5,-36.40198
1907289218.75,-36.40093
1907289375.0,-36.40986
1907289531.25,-36.40293
1907289687.5,-36.41204
1907289843.75,-36.40855
1907290000.0,-36.40183
1907290156.25,-36.40134
1907290312.5,-36.40009
1907290468.75,-36.40042
1907290625.0,-36.40596
1907290781.25,-36.41066
1907290937.5,-36.40699
1907291093.75,-36.4133
1907291250.0,-36.40481
1907291406.25,-36.40355
1907291562.5,-36.41339
1907291718.75,-36.39596
1907291875.0,-36.40769
1907292031.25,-36.40472
1907292187.5,-36.39626
1907292343.75,-36.38866
1907292500.0,-36.40311
1907292656.25,-36.40687
1907292812.5,-36.40165
1907292968.75,-36.39418
1907293125.0,-36.4017
1907293281.25,-36.39254
1907293437.5,-36.40031
1907293593.75,-36.39778
1907293750.0,-36.40052
1907293906.25,-36.39804
1907294062.5,-36.40393
1907294218.75,-36.40441
1907294375.0,-36.40051
1907294531.25,-36.39357
1907294687.5,-36.40286
1907294843.75,-36.39719
1907295000.0,-36.39748
1907295156.25,-36.39399
1907295312.5,-36.39653
1907295468.75,-36.40104
1907295625.0,-36.39265
1907295781.25,-36.39602
1907295937.5,-36.38813
1907296093.75,-36.39333
1907296250.0,-36.39707
1907296406.25,-36.39745
1907296562.5,-36.38222
1907296718.75,-36.39378
1907296875.0,-36.39708
1907297031.25,-36.39861
1907297187.5,-36.38649
1907297343.75,-36.39412
1907297500.0,-36.38971
1907297656.25,-36.39073
1907297812.5,-36.38006
1907297968.75,-36.38769
1907298125.0,-36.38158
1907298281.25,-36.38399
1907298437.5,-36.38008
1907298593.75,-36.38431
1907298750.0,-36.37971
1907298906.25,-36.38394
1907299062.5,-36.37605
1907299218.75,-36.38676
1907299375.0,-36.38613
1907299531.25,-36.38026
1907299687.5,-36.37255
1907299843.75,-36.37792
1907300000.0,-36.38041
1907300156.25,-36.37771
1907300312.5,-36.37873
1907300468.75,-36.38366
1907300625.0,-36.37447
1907300781.25,-36.38656
1907300937.5,-36.36792
1907301093.75,-36.38229
1907301250.0,-36.37605
1907301406.25,-36.37466
1907301562.5,-36.37404
1907301718.75,-36.37517
1907301875.0,-36.38359
1907302031.25,-36.37945
1907302187.5,-36.36737
1907302343.75,-36.37473
1907302500.0,-36.37502
1907302656.25,-36.37908
1907302812.5,-36.37294
1907302968.75,-36.3698
1907303125.0,-36.37621
1907303281.25,-36.38025
1907303437.5,-36.36977
1907303593.75,-36.376
1907303750.0,-36.37658
1907303906.25,-36.36201
1907304062.5,-36.36721
1907304218.75,-36.37073
1907304375.0,-36.37191
1907304531.25,-36.36664
1907304687.5,-36.38275
1907304843.75,-36.37382
1907305000.0,-36.37121
1907305156.25,-36.37667
1907305312.5,-36.37567
1907305468.75,-36.36057
1907305625.0,-36.3652
1907305781.25,-36.37262
1907305937.5,-36.37951
1907306093.75,-36.36974
1907306250.0,-36.36557
1907306406.25,-36.36232
1907306562.5,-36.36738
1907306718.75,-36.36664
1907306875.0,-36.36346
1907307031.25,-36.36193
1907307187.5,-36.3579
1907307343.75,-36.36785
1907307500.0,-36.37031
1907307656.25,-36.36175
1907307812.5,-36.36654
1907307968.75,-36.35931
1907308125.0,-36.36436
1907308281.25,-36.36811
1907308437.5,-36.36417
1907308593.75,-36.3576
1907308750.0,-36.36487
1907308906.25,-36.35947
1907309062.5,-36.36435
1907309218.75,-36.3476
1907309375.0,-36.35591
1907309531.25,-36.36853
1907309687.5,-36.35911
1907309843.75,-36.3693
1907310000.0,-36.35917
1907310156.25,-36.36314
1907310312.5,-36.36556
1907310468.75,-36.36206
1907310625.0,-36.35695
1907310781.25,-36.36012
1907310937.5,-36.34988
1907311093.75,-36.36442
1907311250.0,-36.35372
1907311406.25,-36.37267
1907311562.5,-36.34712
1907311718.75,-36.35202
1907311875.0,-36.35079
1907312031.25,-36.3528
1907312187.5,-36.35504
1907312343.75,-36.36413
1907312500.0,-36.3583
1907312656.25,-36.35534
1907312812.5,-36.35955
1907312968.75,-36.34803
1907313125.0,-36.34673
1907313281.25,-36.34214
1907313437.5,-36.3524
1907313593.75,-36.34597
1907313750.0,-36.3524
1907313906.25,-36.34963
1907314062.5,-36.34448
1907314218.75,-36.34544
1907314375.0,-36.34856
1907314531.25,-36.34432
1907314687.5,-36.34842
1907314843.75,-36.35192
1907315000.0,-36.35436
1907315156.25,-36.34142
1907315312.5,-36.35042
1907315468.75,-36.34059
1907315625.0,-36.34869
1907315781.25,-36.33869
1907315937.5,-36.34973
1907316093.75,-36.34394
1907316250.0,-36.3407
1907316406.25,-36.34624
