1904215625.0,-36.41035
1904215781.25,-36.41389
1904215937.5,-36.40134
1904216093.75,-36.39958
1904216250.0,-36.41288
1904216406.25,-36.40708
1904216562.5,-36.41488
1904216718.75,-36.40526
1904216875.0,-36.39251
1904217031.25,-36.40626
1904217187.5,-36.403
1904217343.75,-36.40007
1904217500.0,-36.40187
1904217656.25,-36.41125
1904217812.5,-36.40013
1904217968.75,-36.38626
1904218125.0,-36.40687
1904218281.25,-36.40087
1904218437.5,-36.40303
1904218593.75,-36.39683
1904218750.0,-36.40417
1904218906.25,-36.39579
1904219062.5,-36.3987
1904219218.75,-36.40578
1904219375.0,-36.40286
1904219531.25,-36.3932
1904219687.5,-36.40048
1904219843.75,-36.39285
1904220000.0,-36.40456
1904220156.25,-36.39372
1904220312.5,-36.39721
1904220468.75,-36.39854
1904220625.0,-36.39679
1904220781.25,-36.40349
1904220937.5,-36.39504
1904221093.75,-36.38917
1904221250.0,-36.39266
1904221406.25,-36.40807
1904221562.5,-36.39129
1904221718.75,-36.40056
1904221875.0,-36.40225
1904222031.25,-36.38988
1904222187.5,-36.38993
1904222343.75,-36.38806
1904222500.0,-36.38651
1904222656.25,-36.38892
1904222812.5,-36.39125
1904222968.75,-36.39226
1904223125.0,-36.39959
1904223281.25,-36.37905
1904223437.5,-36.39259
1904223593.75,-36.37948
1904223750.0,-36.39161
1904223906.25,-36.38533
1904224062.5,-36.38963
1904224218.75,-36.38847
1904224375.0,-36.37621
1904224531.25,-36.3943
1904224687.5,-36.39187
1904224843.75,-36.38773
1904225000.0,-36.38395
1904225156.25,-36.38106
1904225312.5,-36.38915
1904225468.75,-36.39174
1904225625.0,-36.37879
1904225781.25,-36.38793
1904225937.5,-36.37597
1904226093.75,-36.3761
1904226250.0,-36.3815
1904226406.25,-36.37753
1904226562.5,-36.382
1904226718.75,-36.37576
1904226875.0,-36.38427
1904227031.25,-36.3781
1904227187.5,-36.38445
1904227343.75,-36.3835
1904227500.0,-36.37411
1904227656.25,-36.37952
1904227812.5,-36.3807
1904227968.75,-36.37849
1904228125.0,-36.38254
1904228281.25,-36.37553
1904228437.5,-36.37017
1904228593.75,-36.38603
1904228750.0,-36.37539
1904228906.25,-36.3688
1904229062.5,-36.38158
1904229218.75,-36.37381
1904229375.0,-36.37828
1904229531.25,-36.37245
1904229687.5,-36.37655
1904229843.75,-36.37098
1904230000.0,-36.37438
1904230156.25,-36.37611
1904230312.5,-36.37161
1904230468.75,-36.37499
1904230625.0,-36.38095
1904230781.25,-36.36836
1904230937.5,-36.36047
1904231093.75,-36.37058
1904231250.0,-36.37541
1904231406.25,-36.36517
1904231562.5,-36.35809
1904231718.75,-36.37038
1904231875.0,-36.37269
1904232031.25,-36.37368
1904232187.5,-36.3676
1904232343.75,-36.37319
1904232500.0,-36.36262
1904232656.25,-36.3801
1904232812.5,-36.37451
1904232968.75,-36.3634
1904233125.0,-36.36755
1904233281.25,-36.3617
1904233437.5,-36.36695
1904233593.75,-36.36726
1904233750.0,-36.36674
1904233906.25,-36.37301
1904234062.5,-36.35876
1904234218.75,-36.36401
1904234375.0,-36.36781
1904234531.25,-36.36902
1904234687.5,-36.36705
1904234843.75,-36.36452
1904235000.0,-36.36466
1904235156.25,-36.36691
1904235312.5,-36.3621
1904235468.75,-36.36476
1904235625.0,-36.36124
1904235781.25,-36.3609
1904235937.5,-36.35552
1904236093.75,-36.35752
1904236250.0,-36.35541
1904236406.25,-36.36323
1904236562.5,-36.35977
1904236718.75,-36.35634
1904236875.0,-36.3512
1904237031.25,-36.35432
1904237187.5,-36.3593
1904237343.75,-36.3532
1904237500.0,-36.35361
1904237656.25,-36.3577
1904237812.5,-36.35749
1904237968.75,-36.35207
1904238125.0,-36.35538
1904238281.25,-36.36433
1904238437.5,-36.35523
1904238593.75,-36.34605
1904238750.0,-36.34569
1904238906.25,-36.35857
1904239062.5,-36.34666
1904239218.75,-36.35972
1904239375.0,-36.36057
1904239531.25,-36.34911
1904239687.5,-36.35782
1904239843.75,-36.35221
1904240000.0,-36.35377
1904240156.25,-36.35493
1904240312.5,-36.3491
1904240468.75,-36.35145
1904240625.0,-36.35394
1904240781.25,-36.35998
1904240937.5,-36.35093
1904241093.75,-36.35308
1904241250.0,-36.33782
1904241406.25,-36.34831
1904241562.5,-36.34645
1904241718.75,-36.3482
1904241875.0,-36.35439
1904242031.25,-36.34842
