1903144687.5,-36.40558
1903144843.75,-36.39494
1903145000.0,-36.40027
1903145156.25,-36.3945
1903145312.5,-36.40038
1903145468.75,-36.39728
1903145625.0,-36.39826
1903145781.25,-36.39041
1903145937.5,-36.39086
1903146093.75,-36.39888
1903146250.0,-36.40046
1903146406.25,-36.3932
1903146562.5,-36.3983
1903146718.75,-36.40161
1903146875.0,-36.40594
1903147031.25,-36.38456
1903147187.5,-36.38969
1903147343.75,-36.37894
1903147500.0,-36.39854
1903147656.25,-36.38594
1903147812.5,-36.39138
1903147968.75,-36.38464
1903148125.0,-36.37548
1903148281.25,-36.3844
1903148437.5,-36.38779
1903148593.75,-36.38721
1903148750.0,-36.39851
1903148906.25,-36.38998
1903149062.5,-36.3799
1903149218.75,-36.39399
1903149375.0,-36.39913
1903149531.25,-36.38759
1903149687.5,-36.38348
1903149843.75,-36.39598
1903150000.0,-36.38256
1903150156.25,-36.38676
1903150312.5,-36.38757
1903150468.75,-36.38099
1903150625.0,-36.38048
1903150781.25,-36.38291
1903150937.5,-36.38406
1903151093.75,-36.38145
1903151250.0,-36.3921
1903151406.25,-36.38187
1903151562.5,-36.39558
1903151718.75,-36.39369
1903151875.0,-36.38247
1903152031.25,-36.38043
1903152187.5,-36.38625
1903152343.75,-36.37698
1903152500.0,-36.38612
1903152656.25,-36.38074
1903152812.5,-36.37373
1903152968.75,-36.36771
1903153125.0,-36.38018
1903153281.25,-36.37834
1903153437.5,-36.38058
1903153593.75,-36.37619
1903153750.0,-36.38174
1903153906.25,-36.37754
1903154062.5,-36.37004
1903154218.75,-36.38059
1903154375.0,-36.36987
1903154531.25,-36.37902
1903154687.5,-36.37199
1903154843.75,-36.37152
1903155000.0,-36.36992
1903155156.25,-36.37294
1903155312.5,-36.37285
1903155468.75,-36.37791
1903155625.0,-36.37388
1903155781.25,-36.37011
1903155937.5,-36.37225
1903156093.75,-36.37124
1903156250.0,-36.37355
1903156406.25,-36.37967
1903156562.5,-36.38454
1903156718.75,-36.36279
1903156875.0,-36.37185
1903157031.25,-36.35794
1903157187.5,-36.36607
1903157343.75,-36.37771
1903157500.0,-36.3744
1903157656.25,-36.36091
1903157812.5,-36.3599
1903157968.75,-36.35713
1903158125.0,-36.36099
1903158281.25,-36.37213
1903158437.5,-36.37164
1903158593.75,-36.3637
1903158750.0,-36.36197
1903158906.25,-36.36307
1903159062.5,-36.36814
1903159218.75,-36.36221
1903159375.0,-36.36364
1903159531.25,-36.35455
1903159687.5,-36.35599
1903159843.75,-36.36416
1903160000.0,-36.35948
1903160156.25,-36.35741
1903160312.5,-36.3551
1903160468.75,-36.36332
1903160625.0,-36.37032
1903160781.25,-36.35947
1903160937.5,-36.36401
1903161093.75,-36.36077
1903161250.0,-36.35987
1903161406.25,-36.36253
1903161562.5,-36.35948
1903161718.75,-36.34838
1903161875.0,-36.35395
1903162031.25,-36.36036
1903162187.5,-36.35202
1903162343.75,-36.35442
1903162500.0,-36.35828
1903162656.25,-36.35841
1903162812.5,-36.34351
1903162968.75,-36.34882
1903163125.0,-36.35395
1903163281.25,-36.35163
1903163437.5,-36.3531
1903163593.75,-36.36329
1903163750.0,-36.34747
1903163906.25,-36.35439
1903164062.5,-36.36017
1903164218.75,-36.34512
1903164375.0,-36.35103
1903164531.25,-36.35515
1903164687.5,-36.34759
1903164843.75,-36.35457
1903165000.0,-36.36326
1903165156.25,-36.3455
1903165312.5,-36.3505
1903165468.75,-36.35796
1903165625.0,-36.35229
1903165781.25,-36.35204
1903165937.5,-36.34128
1903166093.75,-36.34644
1903166250.0,-36.34522
1903166406.25,-36.34003
1903166562.5,-36.35217
1903166718.75,-36.35004
1903166875.0,-36.34682
1903167031.25,-36.33492
1903167187.5,-36.34198
1903167343.75,-36.34552
1903167500.0,-36.34843
1903167656.25,-36.34494
1903167812.5,-36.34515
1903167968.75,-36.34684
1903168125.0,-36.33784
1903168281.25,-36.33874
1903168437.5,-36.3472
1903168593.75,-36.33359
1903168750.0,-36.33439
1903168906.25,-36.34129
1903169062.5,-36.34189
1903169218.75,-36.34756
1903169375.0,-36.34407
1903169531.25,-36.33335
1903169687.5,-36.34758
1903169843.75,-36.33159
1903170000.0,-36.34449
1903170156.25,-36.34328
1903170312.5,-36.33215
1903170468.75,-36.32918
1903170625.0,-36.33222
1903170781.25,-36.3415
1903170937.5,-36.33638
1903171093.75,-36.32727
1903171250.0,-36.34253
1903171406.25,-36.33195
1903171562.5,-36.32376
1903171718.75,-36.33221
1903171875.0,-36.32491
1903172031.25,-36.33696
1903172187.5,-36.32899
1903172343.75,-36.33597
1903172500.0,-36.33984
1903172656.25,-36.33381
1903172812.5,-36.32409
1903172968.75,-36.32541
1903173125.0,-36.32578
1903173281.25,-36.32698
1903173437.5,-36.33211
1903173593.75,-36.341
1903173750.0,-36.32333
1903173906.25,-36.32928
