1907250000.0,-36.53569
1907250156.25,-36.55603
1907250312.5,-36.54908
1907250468.75,-36.54228
1907250625.0,-36.53301
1907250781.25,-36.53176
1907250937.5,-36.54205
1907251093.75,-36.54901
1907251250.0,-36.53904
1907251406.25,-36.54376
1907251562.5,-36.53938
1907251718.75,-36.5312
1907251875.0,-36.54377
1907252031.25,-36.53324
1907252187.5,-36.54337
1907252343.75,-36.53299
1907252500.0,-36.53107
1907252656.25,-36.52872
1907252812.5,-36.53645
1907252968.75,-36.54128
1907253125.0,-36.53172
1907253281.25,-36.53375
1907253437.5,-36.53482
1907253593.75,-36.54452
1907253750.0,-36.52911
1907253906.25,-36.53561
1907254062.5,-36.53991
1907254218.75,-36.53034
1907254375.0,-36.52617
1907254531.25,-36.53407
1907254687.5,-36.52385
1907254843.75,-36.52475
1907255000.0,-36.54684
1907255156.25,-36.53039
1907255312.5,-36.53131
1907255468.75,-36.52864
1907255625.0,-36.53384
1907255781.25,-36.52538
1907255937.5,-36.53658
1907256093.75,-36.52825
1907256250.0,-36.52917
1907256406.25,-36.52578
1907256562.5,-36.52747
1907256718.75,-36.53544
1907256875.0,-36.53436
1907257031.25,-36.52655
1907257187.5,-36.53632
1907257343.75,-36.52032
1907257500.0,-36.52275
1907257656.25,-36.52675
1907257812.5,-36.52372
1907257968.75,-36.5204
1907258125.0,-36.51943
1907258281.25,-36.52772
1907258437.5,-36.5162
1907258593.75,-36.51741
1907258750.0,-36.51922
1907258906.25,-36.52345
1907259062.5,-36.52124
1907259218.75,-36.5271
1907259375.0,-36.53344
1907259531.25,-36.51405
1907259687.5,-36.52105
1907259843.75,-36.5181
1907260000.0,-36.51419
1907260156.25,-36.51956
1907260312.5,-36.52273
1907260468.75,-36.50182
1907260625.0,-36.52127
1907260781.25,-36.51913
1907260937.5,-36.52091
1907261093.75,-36.52399
1907261250.0,-36.51524
1907261406.25,-36.52036
1907261562.5,-36.51413
1907261718.75,-36.51751
1907261875.0,-36.51227
1907262031.25,-36.52402
1907262187.5,-36.51906
1907262343.75,-36.51069
1907262500.0,-36.50869
1907262656.25,-36.52296
1907262812.5,-36.51534
1907262968.75,-36.51181
1907263125.0,-36.51245
1907263281.25,-36.49858
1907263437.5,-36.52032
1907263593.75,-36.5079
1907263750.0,-36.50685
1907263906.25,-36.51025
1907264062.5,-36.512
1907264218.75,-36.51315
1907264375.0,-36.50743
1907264531.25,-36.50875
1907264687.5,-36.51303
1907264843.75,-36.51151
1907265000.0,-36.49644
1907265156.25,-36.5074
1907265312.5,-36.50993
1907265468.75,-36.51086
1907265625.0,-36.50102
1907265781.25,-36.5052
1907265937.5,-36.51093
1907266093.75,-36.50417
1907266250.0,-36.49615
1907266406.25,-36.50408
1907266562.5,-36.5079
1907266718.75,-36.49939
1907266875.0,-36.50809
1907267031.25,-36.50925
1907267187.5,-36.51165
1907267343.75,-36.50644
1907267500.0,-36.50788
1907267656.25,-36.50303
1907267812.5,-36.49657
1907267968.75,-36.49874
1907268125.0,-36.49692
1907268281.25,-36.48645
1907268437.5,-36.49124
1907268593.75,-36.49329
1907268750.0,-36.5015
1907268906.25,-36.49612
1907269062.5,-36.50663
1907269218.75,-36.49729
1907269375.0,-36.49739
1907269531.25,-36.49565
